38703|1229|4|485
38703|1230|4|498
38703|1231|4|642
38703|1232|4|895
38703|1233|4|866
38703|1234|4|318
38703|1235|4|582
38703|1236|4|358
38703|1237|4|654
38703|1238|4|672
38703|1239|4|283
38703|1240|4|779
38703|1241|4|792
38703|1242|4|80
38703|1243|4|708
38703|1244|4|420
38703|1245|4|425
38703|1246|4|421
38703|1247|4|860
38703|1248|4|996
38703|1249|4|221
38703|1250|4|142
38703|1251|4|951
38703|1252|4|95
38703|1253|4|20
38703|1254|4|457
38703|1255|4|69
38703|1256|4|323
38703|1257|4|557
38703|1258|4|306
38703|1259|4|948
38703|1260|4|475
38703|1261|4|304
38703|1262|4|84
38703|1263|4|456
38703|1264|4|656
38703|1265|4|713
38703|1266|4|769
38703|1267|4|441
38703|1268|4|14
38703|1269|4|255
38703|1270|4|602
38703|1271|4|531
38703|1272|4|158
38703|1273|4|545
38703|1274|4|891
38703|1275|4|779
38703|1276|4|449
38703|1277|4|724
38703|1278|4|948
38703|1279|4|659
38703|1280|4|843
38703|1281|4|404
38703|1282|4|821
38703|1283|4|956
38703|1284|4|76
38703|1285|4|618
38703|1286|4|65
38703|1287|4|602
38703|1288|4|335
38703|1289|4|83
38703|1290|4|950
38703|1291|4|874
38703|1292|4|37
38703|1293|4|889
38703|1294|4|66
38703|1295|4|559
38703|1296|4|663
38703|1297|4|548
38703|1298|4|279
38703|1299|4|213
38703|1300|4|511
38703|1301|4|816
38703|1302|4|365
38703|1303|4|912
38703|1304|4|270
38703|1305|4|120
38703|1306|4|326
38703|1307|4|30
38703|1308|4|678
38703|1309|4|127
38703|1310|4|142
38703|1311|4|813
38703|1312|4|419
38703|1313|4|130
38703|1314|4|3
38703|1315|4|603
38703|1316|4|206
38703|1317|4|287
38703|1318|4|823
38703|1319|4|702
38703|1320|4|742
38703|1321|4|406
38703|1322|4|589
38703|1323|4|385
38703|1324|4|837
38703|1325|4|386
38703|1326|4|511
38703|1327|4|658
38703|1328|4|323
38703|1329|4|238
38703|1330|4|315
38703|1331|4|895
38703|1332|4|570
38703|1333|4|951
38703|1334|4|938
38703|1335|4|685
38703|1336|4|830
38703|1337|4|474
38703|1338|4|823
38703|1339|4|636
38703|1340|4|99
38703|1341|4|873
38703|1342|4|220
38703|1343|4|534
38703|1344|4|488
38703|1345|4|384
38703|1346|4|710
38703|1347|4|368
38703|1348|4|34
38703|1349|4|572
38703|1350|4|876
38703|1351|4|978
38703|1352|4|338
38703|1353|4|73
38703|1354|4|799
38703|1355|4|882
38703|1356|4|550
38703|1357|4|589
38703|1358|4|670
38703|1359|4|247
38703|1360|4|177
38703|1361|4|613
38703|1362|4|42
38703|1363|4|450
38703|1364|4|513
38703|1365|4|46
38703|1366|4|521
38703|1367|4|251
38703|1368|4|424
38703|1369|4|428
38703|1370|4|814
38703|1371|4|556
38703|1372|4|768
38703|1373|4|433
38703|1374|4|738
38703|1375|4|400
38703|1376|4|684
38703|1377|4|900
38703|1378|4|882
38703|1379|4|713
38703|1380|4|421
38703|1381|4|247
38703|1382|4|196
38703|1383|4|961
38703|1384|4|409
38703|1385|4|295
38703|1386|4|620
38703|1387|4|945
38703|1388|4|189
38703|1389|4|878
38703|1390|4|535
38703|1391|4|314
38703|1392|4|895
38703|1393|4|2
38703|1394|4|228
38703|1395|4|198
38703|1396|4|423
38703|1397|4|207
38703|1398|4|996
38703|1399|4|722
38703|1400|4|724
38703|1401|4|223
38703|1402|4|684
38703|1403|4|743
38703|1404|4|55
38703|1405|4|260
38703|1406|4|130
38703|1407|4|605
38703|1408|4|931
38703|1409|4|625
38703|1410|4|143
38703|1411|4|26
38703|1412|4|569
38703|1413|4|932
38703|1414|4|62
38703|1415|4|337
38703|1416|4|748
38703|1417|4|998
38703|1418|4|638
38703|1419|4|290
38703|1420|4|811
38703|1421|4|829
38703|1422|4|80
38703|1423|4|5
38703|1424|4|16
38703|1425|4|30
38703|1426|4|864
38703|1427|4|606
38703|1428|4|1000
38703|1429|4|985
38703|1430|4|422
38703|1431|4|27
38703|1432|4|710
38703|1433|4|787
38703|1434|4|588
38703|1435|4|187
38703|1436|4|368
38703|1437|4|480
38703|1438|4|96
38703|1439|4|301
38703|1440|4|944
38703|1441|4|62
38703|1442|4|152
38703|1443|4|725
38703|1444|4|166
38703|1445|4|616
38703|1446|4|965
38703|1447|4|719
38703|1448|4|612
38703|1449|4|719
38703|1450|4|596
38703|1451|4|927
38703|1452|4|627
38703|1453|4|240
38703|1454|4|594
38703|1455|4|844
38703|1456|4|84
38703|1457|4|57
38703|1458|4|722
38703|1459|4|977
38703|1460|4|723
38703|1461|4|895
38703|1462|4|386
38703|1463|4|869
38703|1464|4|168
38703|1465|4|799
38703|1466|4|671
38703|1467|4|891
38703|1468|4|345
38703|1469|4|435
38703|1470|4|143
38703|1471|4|194
38703|1472|4|553
38703|1473|4|815
38703|1474|4|696
38703|1475|4|610
38703|1476|4|956
38703|1477|4|321
38703|1478|4|797
38703|1479|4|915
38703|1480|4|144
38703|1481|4|67
38703|1482|4|572
38703|1483|4|515
38703|1484|4|243
38703|1485|4|672
38703|1486|4|159
38703|1487|4|636
38703|1488|4|635
38703|1489|4|437
38703|1490|4|471
38703|1491|4|264
38703|1492|4|364
38703|1493|4|479
38703|1494|4|273
38703|1495|4|412
38703|1496|4|582
38703|1497|4|508
38703|1498|4|761
38703|1499|4|606
38703|1500|4|670
38703|1501|4|503
38703|1502|4|271
38703|1503|4|695
38703|1504|4|154
38703|1505|4|389
38703|1506|4|459
38703|1507|4|737
38703|1508|4|583
38703|1509|4|816
38703|1510|4|243
38703|1511|4|228
38703|1512|4|361
38703|1513|4|61
38703|1514|4|89
38703|1515|4|48
38703|1516|4|423
38703|1517|4|222
38703|1518|4|97
38703|1519|4|987
38703|1520|4|847
38703|1521|4|509
38703|1522|4|751
38703|1523|4|739
38703|1524|4|565
38703|1525|4|982
38703|1526|4|306
38703|1527|4|258
38703|1528|4|734
38703|1529|4|837
38703|1530|4|216
38703|1531|4|978
38703|1532|4|438
38703|1533|4|292
38703|1534|4|518
38703|1535|4|965
38703|1536|4|908
38703|1537|4|208
38703|1538|4|623
38703|1539|4|118
38703|1540|4|526
38703|1541|4|315
38703|1542|4|936
38703|1543|4|483
38703|1544|4|287
38703|1545|4|898
38703|1546|4|189
38703|1547|4|739
38703|1548|4|663
38703|1549|4|457
38703|1550|4|702
38703|1551|4|908
38703|1552|4|637
38703|1553|4|437
38703|1554|4|278
38703|1555|4|147
38703|1556|4|311
38703|1557|4|537
38703|1558|4|195
38703|1559|4|201
38703|1560|4|760
38703|1561|4|754
38703|1562|4|231
38703|1563|4|323
38703|1564|4|959
38703|1565|4|702
38703|1566|4|564
38703|1567|4|907
38703|1568|4|964
38703|1569|4|716
38703|1570|4|411
38703|1571|4|205
38703|1572|4|817
38703|1573|4|386
38703|1574|4|457
38703|1575|4|247
38703|1576|4|929
38703|1577|4|28
38703|1578|4|151
38703|1579|4|660
38703|1580|4|669
38703|1581|4|35
38703|1582|4|515
38703|1583|4|144
38703|1584|4|748
38703|1585|4|724
38703|1586|4|593
38703|1587|4|756
38703|1588|4|203
38703|1589|4|187
38703|1590|4|977
38703|1591|4|355
38703|1592|4|419
38703|1593|4|113
38703|1594|4|965
38703|1595|4|986
38703|1596|4|179
38703|1597|4|110
38703|1598|4|879
38703|1599|4|447
38703|1600|4|935
38703|1601|4|742
38703|1602|4|922
38703|1603|4|726
38703|1604|4|639
38703|1605|4|311
38703|1606|4|804
38703|1607|4|136
38703|1608|4|107
38703|1609|4|739
38703|1610|4|278
38703|1611|4|280
38703|1612|4|638
38703|1613|4|799
38703|1614|4|248
38703|1615|4|638
38703|1616|4|199
38703|1617|4|228
38703|1618|4|361
38703|1619|4|738
38703|1620|4|675
38703|1621|4|148
38703|1622|4|964
38703|1623|4|962
38703|1624|4|294
38703|1625|4|512
38703|1626|4|238
38703|1627|4|194
38703|1628|4|951
38703|1629|4|894
38703|1630|4|161
38703|1631|4|790
38703|1632|4|625
38703|1633|4|544
38703|1634|4|75
38703|1635|4|792
38703|1636|4|822
38703|1637|4|333
38703|1638|4|846
38703|1639|4|575
38703|1640|4|421
38703|1641|4|730
38703|1642|4|738
38703|1643|4|790
38703|1644|4|953
38703|1645|4|110
38703|1646|4|162
38703|1647|4|375
38703|1648|4|15
38703|1649|4|793
38703|1650|4|354
38703|1651|4|53
38703|1652|4|678
38703|1653|4|692
38703|1654|4|718
38703|1655|4|284
38703|1656|4|840
38703|1657|4|944
38703|1658|4|57
38703|1659|4|193
38703|1660|4|849
38703|1661|4|8
38703|1662|4|880
38703|1663|4|366
38703|1664|4|510
38703|1665|4|702
38703|1666|4|510
38703|1667|4|231
38703|1668|4|517
38703|1669|4|879
38703|1670|4|665
38703|1671|4|498
38703|1672|4|154
38703|1673|4|855
38703|1674|4|772
38703|1675|4|788
38703|1676|4|301
38703|1677|4|959
38703|1678|4|50
38703|1679|4|917
38703|1680|4|120
38703|1681|4|436
38703|1682|4|573
38703|1683|4|644
38703|1684|4|327
38703|1685|4|330
38703|1686|4|348
38703|1687|4|97
38703|1688|4|521
38703|1689|4|408
38703|1690|4|195
38703|1691|4|509
38703|1692|4|419
38703|1693|4|48
38703|1694|4|402
38703|1695|4|861
38703|1696|4|407
38703|1697|4|632
38703|1698|4|682
38703|1699|4|195
38703|1700|4|751
38703|1701|4|391
38703|1702|4|877
38703|1703|4|800
38703|1704|4|347
38703|1705|4|854
38703|1706|4|650
38703|1707|4|536
38703|1708|4|571
38703|1709|4|643
38703|1710|4|89
38703|1711|4|39
38703|1712|4|829
38703|1713|4|94
38703|1714|4|373
38703|1715|4|434
38703|1716|4|553
38703|1717|4|938
38703|1718|4|127
38703|1719|4|918
38703|1720|4|884
38703|1721|4|553
38703|1722|4|541
38703|1723|4|884
38703|1724|4|870
38703|1725|4|911
38703|1726|4|864
38703|1727|4|820
38703|1728|4|253
38703|1729|4|395
38703|1730|4|477
38703|1731|4|596
38703|1732|4|267
38703|1733|4|633
38703|1734|4|569
38703|1735|4|173
38703|1736|4|251
38703|1737|4|462
38703|1738|4|187
38703|1739|4|558
38703|1740|4|701
38703|1741|4|142
38703|1742|4|284
38703|1743|4|902
38703|1744|4|336
38703|1745|4|243
38703|1746|4|669
38703|1747|4|129
38703|1748|4|453
38703|1749|4|304
38703|1750|4|882
38703|1751|4|20
38703|1752|4|821
38703|1753|4|253
38703|1754|4|30
38703|1755|4|899
38703|1756|4|932
38703|1757|4|3
38703|1758|4|250
38703|1759|4|740
38703|1760|4|284
38703|1761|4|378
38703|1762|4|571
38703|1763|4|726
38703|1764|4|459
38703|1765|4|350
38703|1766|4|573
38703|1767|4|69
38703|1768|4|193
38703|1769|4|292
38703|1770|4|334
38703|1771|4|735
38703|1772|4|485
38703|1773|4|185
38703|1774|4|497
38703|1775|4|581
38703|1776|4|599
38703|1777|4|924
38703|1778|4|127
38703|1779|4|839
38703|1780|4|720
38703|1781|4|775
38703|1782|4|617
38703|1783|4|774
38703|1784|4|640
38703|1785|4|346
38703|1786|4|106
38703|1787|4|105
38703|1788|4|323
38703|1789|4|622
38703|1790|4|566
38703|1791|4|373
38703|1792|4|571
38703|1793|4|929
38703|1794|4|136
38703|1795|4|286
38703|1796|4|482
38703|1797|4|165
38703|1798|4|893
38703|1799|4|741
38703|1800|4|959
38703|1801|4|900
38703|1802|4|129
38703|1803|4|611
38703|1804|4|148
38703|1805|4|618
38703|1806|4|273
38703|1807|4|710
38703|1808|4|802
38703|1809|4|27
38703|1810|4|657
38703|1811|4|484
38703|1812|4|238
38703|1813|4|127
38703|1814|4|744
38703|1815|4|619
38703|1816|4|838
38703|1817|4|664
38703|1818|4|323
38703|1819|4|960
38703|1820|4|964
38703|1821|4|389
38703|1822|4|577
38703|1823|4|472
38703|1824|4|532
38703|1825|4|930
38703|1826|4|985
38703|1827|4|549
38703|1828|4|162
38703|1829|4|987
38703|1830|4|153
38703|1831|4|985
38703|1832|4|668
38703|1833|4|526
38703|1834|4|758
38703|1835|4|5
38703|1836|4|676
38703|1837|4|214
38703|1838|4|190
38703|1839|4|741
38703|1840|4|235
38703|1841|4|738
38703|1842|4|31
38703|1843|4|156
38703|1844|4|645
38703|1845|4|343
38703|1846|4|99
38703|1847|4|213
38703|1848|4|330
38703|1849|4|551
38703|1850|4|274
38703|1851|4|127
38703|1852|4|96
38703|1853|4|751
38703|1854|4|972
38703|1855|4|291
38703|1856|4|531
38703|1857|4|223
38703|1858|4|175
38703|1859|4|576
38703|1860|4|412
38703|1861|4|76
38703|1862|4|436
38703|1863|4|306
38703|1864|4|585
38703|1865|4|312
38703|1866|4|954
38703|1867|4|997
38703|1868|4|508
38703|1869|4|226
38703|1870|4|535
38703|1871|4|491
38703|1872|4|377
38703|1873|4|360
38703|1874|4|10
38703|1875|4|243
38703|1876|4|55
38703|1877|4|93
38703|1878|4|807
38703|1879|4|265
38703|1880|4|608
38703|1881|4|468
38703|1882|4|273
38703|1883|4|715
38703|1884|4|866
38703|1885|4|301
38703|1886|4|800
38703|1887|4|734
38703|1888|4|337
38703|1889|4|936
38703|1890|4|822
38703|1891|4|312
38703|1892|4|233
38703|1893|4|706
38703|1894|4|186
38703|1895|4|102
38703|1896|4|899
38703|1897|4|93
38703|1898|4|132
38703|1899|4|857
38703|1900|4|898
38703|1901|4|926
38703|1902|4|335
38703|1903|4|302
38703|1904|4|974
38703|1905|4|424
38703|1906|4|745
38703|1907|4|54
38703|1908|4|37
38703|1909|4|170
38703|1910|4|955
38703|1911|4|272
38703|1912|4|611
38703|1913|4|347
38703|1914|4|285
38703|1915|4|499
38703|1916|4|774
38703|1917|4|124
38703|1918|4|388
38703|1919|4|266
38703|1920|4|643
38703|1921|4|13
38703|1922|4|252
38703|1923|4|719
38703|1924|4|479
38703|1925|4|302
38703|1926|4|381
38703|1927|4|112
38703|1928|4|346
38703|1929|4|826
38703|1930|4|107
38703|1931|4|951
38703|1932|4|219
38703|1933|4|851
38703|1934|4|25
38703|1935|4|347
38703|1936|4|960
38703|1937|4|958
38703|1938|4|789
38703|1939|4|855
38703|1940|4|679
38703|1941|4|961
38703|1942|4|345
38703|1943|4|960
38703|1944|4|785
38703|1945|4|534
38703|1946|4|223
38703|1947|4|741
38703|1948|4|442
38703|1949|4|961
38703|1950|4|412
38703|1951|4|640
38703|1952|4|749
38703|1953|4|934
38703|1954|4|79
38703|1955|4|955
38703|1956|4|687
38703|1957|4|735
38703|1958|4|194
38703|1959|4|983
38703|1960|4|610
38703|1961|4|677
38703|1962|4|999
38703|1963|4|594
38703|1964|4|366
38703|1965|4|331
38703|1966|4|785
38703|1967|4|606
38703|1968|4|102
38703|1969|4|233
38703|1970|4|735
38703|1971|4|396
38703|1972|4|730
38703|1973|4|831
38703|1974|4|853
38703|1975|4|973
38703|1976|4|396
38703|1977|4|645
38703|1978|4|93
38703|1979|4|368
38703|1980|4|679
38703|1981|4|367
38703|1982|4|56
38703|1983|4|465
38703|1984|4|476
38703|1985|4|46
38703|1986|4|217
38703|1987|4|308
38703|1988|4|864
38703|1989|4|654
38703|1990|4|667
38703|1991|4|249
38703|1992|4|854
38703|1993|4|720
38703|1994|4|887
38703|1995|4|934
38703|1996|4|985
38703|1997|4|371
38703|1998|4|986
38703|1999|4|183
38703|2000|4|555
38703|2001|4|835
38703|2002|4|463
38703|2003|4|51
38703|2004|4|151
38703|2005|4|204
38703|2006|4|821
38703|2007|4|667
38703|2008|4|37
38703|2009|4|629
38703|2010|4|568
38703|2011|4|782
38703|2012|4|773
38703|2013|4|692
38703|2014|4|372
38703|2015|4|129
38703|2016|4|188
38703|2017|4|778
38703|2018|4|175
38703|2019|4|723
38703|2020|4|120
38703|2021|4|153
38703|2022|4|831
38703|2023|4|894
38703|2024|4|335
38703|2025|4|962
38703|2026|4|627
38703|2027|4|52
38703|2028|4|300
38703|2029|4|553
38703|2030|4|555
38703|2031|4|332
38703|2032|4|845
38703|2033|4|540
38703|2034|4|980
38703|2035|4|439
38703|2036|4|991
38703|2037|4|951
38703|2038|4|745
38703|2039|4|232
38703|2040|4|565
38703|2041|4|600
38703|2042|4|361
38703|2043|4|784
38703|2044|4|174
38703|2045|4|749
38703|2046|4|424
38703|2047|4|293
38703|2048|4|36
38703|2049|4|52
38703|2050|4|780
38703|2051|4|447
38703|2052|4|623
38703|2053|4|140
38703|2054|4|712
38703|2055|4|398
38703|2056|4|612
38703|2057|4|413
38703|2058|4|974
38703|2059|4|849
38703|2060|4|172
38703|2061|4|683
38703|2062|4|438
38703|2063|4|187
38703|2064|4|718
38703|2065|4|231
38703|2066|4|539
38703|2067|4|114
38703|2068|4|868
38703|2069|4|76
38703|2070|4|271
38703|2071|4|332
38703|2072|4|949
38703|2073|4|940
38703|2074|4|172
38703|2075|4|163
38703|2076|4|311
38703|2077|4|245
38703|2078|4|754
38703|2079|4|874
38703|2080|4|633
38703|2081|4|91
38703|2082|4|370
38703|2083|4|839
38703|2084|4|553
38703|2085|4|941
38703|2086|4|689
38703|2087|4|383
38703|2088|4|211
38703|2089|4|933
38703|2090|4|758
38703|2091|4|810
38703|2092|4|516
38703|2093|4|361
38703|2094|4|909
38703|2095|4|784
38703|2096|4|249
38703|2097|4|971
38703|2098|4|310
38703|2099|4|904
38703|2100|4|585
38703|2101|4|523
38703|2102|4|731
38703|2103|4|935
38703|2104|4|877
38703|2105|4|993
38703|2106|4|884
38703|2107|4|515
38703|2108|4|931
38703|2109|4|845
38703|2110|4|864
38703|2111|4|514
38703|2112|4|175
38703|2113|4|27
38703|2114|4|736
38703|2115|4|396
38703|2116|4|419
38703|2117|4|398
38703|2118|4|193
38703|2119|4|963
38703|2120|4|304
38703|2121|4|13
38703|2122|4|86
38703|2123|4|988
38703|2124|4|823
38703|2125|4|660
38703|2126|4|190
38703|2127|4|411
38703|2128|4|888
38703|2129|4|382
38703|2130|4|479
38703|2131|4|997
38703|2132|4|420
38703|2133|4|810
38703|2134|4|879
38703|2135|4|243
38703|2136|4|890
38703|2137|4|965
38703|2138|4|415
38703|2139|4|405
38703|2140|4|236
38703|2141|4|764
38703|2142|4|48
38703|2143|4|94
38703|2144|4|797
38703|2145|4|411
38703|2146|4|276
38703|2147|4|101
38703|2148|4|655
38703|2149|4|575
38703|2150|4|834
38703|2151|4|794
38703|2152|4|26
38703|2153|4|197
38703|2154|4|585
38703|2155|4|121
38703|2156|4|833
38703|2157|4|804
38703|2158|4|446
38703|2159|4|419
38703|2160|4|964
38703|2161|4|881
38703|2162|4|607
38703|2163|4|182
38703|2164|4|519
38703|2165|4|313
38703|2166|4|160
38703|2167|4|367
38703|2168|4|527
38703|2169|4|149
38703|2170|4|131
38703|2171|4|675
38703|2172|4|438
38703|2173|4|931
38703|2174|4|813
38703|2175|4|231
38703|2176|4|848
38703|2177|4|104
38703|2178|4|402
38703|2179|4|877
38703|2180|4|215
38703|2181|4|111
38703|2182|4|793
38703|2183|4|889
38703|2184|4|474
38703|2185|4|404
38703|2186|4|884
38703|2187|4|548
38703|2188|4|582
38703|2189|4|947
38703|2190|4|520
38703|2191|4|987
38703|2192|4|825
38703|2193|4|402
38703|2194|4|105
38703|2195|4|721
38703|2196|4|888
38703|2197|4|425
38703|2198|4|196
38703|2199|4|221
38703|2200|4|320
38703|2201|4|581
38703|2202|4|38
38703|2203|4|699
38703|2204|4|189
38703|2205|4|694
38703|2206|4|86
38703|2207|4|911
38703|2208|4|643
38703|2209|4|186
38703|2210|4|71
38703|2211|4|416
38703|2212|4|917
38703|2213|4|528
38703|2214|4|523
38703|2215|4|348
38703|2216|4|750
38703|2217|4|157
38703|2218|4|19
38703|2219|4|44
38703|2220|4|699
38703|2221|4|170
38703|2222|4|503
38703|2223|4|274
38703|2224|4|80
38703|2225|4|49
38703|2226|4|743
38703|2227|4|444
38703|2228|4|819
38703|2229|4|657
38703|2230|4|841
38703|2231|4|835
38703|2232|4|856
38703|2233|4|172
38703|2234|4|903
38703|2235|4|361
38703|2236|4|137
38703|2237|4|427
38703|2238|4|822
38703|2239|4|853
38703|2240|4|194
38703|2241|4|738
38703|2242|4|330
38703|2243|4|857
38703|2244|4|424
38703|2245|4|23
38703|2246|4|921
38703|2247|4|856
38703|2248|4|902
38703|2249|4|227
38703|2250|4|932
38703|2251|4|623
38703|2252|4|615
38703|2253|4|962
38703|2254|4|888
38703|2255|4|153
38703|2256|4|228
38703|2257|4|717
38703|2258|4|221
38703|2259|4|656
38703|2260|4|332
38703|2261|4|606
38703|2262|4|896
38703|2263|4|481
38703|2264|4|506
38703|2265|4|17
38703|2266|4|845
38703|2267|4|127
38703|2268|4|835
38703|2269|4|167
38703|2270|4|525
38703|2271|4|823
38703|2272|4|758
38703|2273|4|286
38703|2274|4|865
38703|2275|4|633
38703|2276|4|667
38703|2277|4|13
38703|2278|4|783
38703|2279|4|768
38703|2280|4|342
38703|2281|4|922
38703|2282|4|391
38703|2283|4|652
38703|2284|4|394
38703|2285|4|894
38703|2286|4|423
38703|2287|4|553
38703|2288|4|819
38703|2289|4|335
38703|2290|4|590
38703|2291|4|367
