38696|11901|3|412
38696|11902|3|152
38696|11903|3|428
38696|11904|3|909
38696|11905|3|736
38696|11906|3|833
38696|11907|3|806
38696|11908|3|171
38696|11909|3|573
38696|11910|3|157
38696|11911|3|431
38696|11912|3|565
38696|11913|3|232
38696|11914|3|953
38696|11915|3|564
38696|11916|3|151
38696|11917|3|589
38696|11918|3|682
38696|11919|3|463
38696|11920|3|83
38696|11921|3|173
38696|11922|3|803
38696|11923|3|401
38696|11924|3|224
38696|11925|3|995
38696|11926|3|593
38696|11927|3|434
38696|11928|3|129
38696|11929|3|947
38696|11930|3|220
38696|11931|3|494
38696|11932|3|71
38696|11933|3|402
38696|11934|3|340
38696|11935|3|465
38696|11936|3|789
38696|11937|3|103
38696|11938|3|462
38696|11939|3|969
38696|11940|3|639
38696|11941|3|239
38696|11942|3|812
38696|11943|3|335
38696|11944|3|54
38696|11945|3|498
38696|11946|3|951
38696|11947|3|845
38696|11948|3|157
38696|11949|3|224
38696|11950|3|803
38696|11951|3|579
38696|11952|3|124
38696|11953|3|672
38696|11954|3|563
38696|11955|3|233
38696|11956|3|238
38696|11957|3|465
38696|11958|3|826
38696|11959|3|12
38696|11960|3|968
38696|11961|3|648
38696|11962|3|576
38696|11963|3|602
38696|11964|3|215
38696|11965|3|281
38696|11966|3|844
38696|11967|3|940
38696|11968|3|484
38696|11969|3|342
38696|11970|3|737
38696|11971|3|494
38696|11972|3|591
38696|11973|3|46
38696|11974|3|8
38696|11975|3|505
38696|11976|3|768
38696|11977|3|96
38696|11978|3|249
38696|11979|3|9
38696|11980|3|101
38696|11981|3|426
38696|11982|3|509
38696|11983|3|305
38696|11984|3|252
38696|11985|3|567
38696|11986|3|250
38696|11987|3|734
38696|11988|3|555
38696|11989|3|887
38696|11990|3|526
38696|11991|3|481
38696|11992|3|925
38696|11993|3|384
38696|11994|3|139
38696|11995|3|265
38696|11996|3|154
38696|11997|3|9
38696|11998|3|737
38696|11999|3|684
38696|12000|3|246
38696|12001|3|316
38696|12002|3|896
38696|12003|3|927
38696|12004|3|489
38696|12005|3|587
38696|12006|3|724
38696|12007|3|398
38696|12008|3|525
38696|12009|3|386
38696|12010|3|661
38696|12011|3|266
38696|12012|3|870
38696|12013|3|509
38696|12014|3|748
38696|12015|3|265
38696|12016|3|983
38696|12017|3|438
38696|12018|3|848
38696|12019|3|328
38696|12020|3|462
38696|12021|3|816
38696|12022|3|223
38696|12023|3|712
38696|12024|3|238
38696|12025|3|146
38696|12026|3|310
38696|12027|3|733
38696|12028|3|728
38696|12029|3|380
38696|12030|3|867
38696|12031|3|818
38696|12032|3|473
38696|12033|3|277
38696|12034|3|736
38696|12035|3|712
38696|12036|3|930
38696|12037|3|21
38696|12038|3|41
38696|12039|3|324
38696|12040|3|745
38696|12041|3|243
38696|12042|3|735
38696|12043|3|430
38696|12044|3|597
38696|12045|3|387
38696|12046|3|446
38696|12047|3|808
38696|12048|3|92
38696|12049|3|54
38696|12050|3|521
38696|12051|3|369
38696|12052|3|115
38696|12053|3|462
38696|12054|3|333
38696|12055|3|653
38696|12056|3|629
38696|12057|3|293
38696|12058|3|696
38696|12059|3|690
38696|12060|3|181
38696|12061|3|246
38696|12062|3|176
38696|12063|3|782
38696|12064|3|445
38696|12065|3|579
38696|12066|3|756
38696|12067|3|771
38696|12068|3|453
38696|12069|3|856
38696|12070|3|113
38696|12071|3|13
38696|12072|3|63
38696|12073|3|809
38696|12074|3|189
38696|12075|3|113
38696|12076|3|75
38696|12077|3|767
38696|12078|3|840
38696|12079|3|720
38696|12080|3|829
38696|12081|3|956
38696|12082|3|21
38696|12083|3|875
38696|12084|3|320
38696|12085|3|183
38696|12086|3|531
38696|12087|3|658
38696|12088|3|319
38696|12089|3|968
38696|12090|3|139
38696|12091|3|177
38696|12092|3|735
38696|12093|3|22
38696|12094|3|204
38696|12095|3|419
38696|12096|3|225
38696|12097|3|113
38696|12098|3|493
38696|12099|3|107
38696|12100|3|480
38696|12101|3|173
38696|12102|3|759
38696|12103|3|601
38696|12104|3|172
38696|12105|3|694
38696|12106|3|331
38696|12107|3|107
38696|12108|3|304
38696|12109|3|1000
38696|12110|3|27
38696|12111|3|419
38696|12112|3|30
38696|12113|3|205
38696|12114|3|192
38696|12115|3|600
38696|12116|3|187
38696|12117|3|678
38696|12118|3|475
38696|12119|3|788
38696|12120|3|365
38696|12121|3|601
38696|12122|3|992
38696|12123|3|978
38696|12124|3|92
38696|12125|3|472
38696|12126|3|391
38696|12127|3|201
38696|12128|3|373
38696|12129|3|950
38696|12130|3|712
38696|12131|3|508
38696|12132|3|23
38696|12133|3|449
38696|12134|3|589
38696|12135|3|284
38696|12136|3|393
38696|12137|3|659
38696|12138|3|997
38696|12139|3|940
38696|12140|3|63
38696|12141|3|12
38696|12142|3|939
38696|12143|3|190
38696|12144|3|144
38696|12145|3|678
38696|12146|3|24
38696|12147|3|63
38696|12148|3|109
38696|12149|3|380
38696|12150|3|45
38696|12151|3|805
38696|12152|3|838
38696|12153|3|0
38696|12154|3|105
38696|12155|3|991
38696|12156|3|386
38696|12157|3|523
38696|12158|3|420
38696|12159|3|10
38696|12160|3|871
38696|12161|3|348
38696|12162|3|603
38696|12163|3|983
38696|12164|3|972
38696|12165|3|558
38696|12166|3|517
38696|12167|3|189
38696|12168|3|650
38696|12169|3|842
38696|12170|3|367
38696|12171|3|136
38696|12172|3|800
38696|12173|3|601
38696|12174|3|321
38696|12175|3|649
38696|12176|3|385
38696|12177|3|761
38696|12178|3|291
38696|12179|3|388
38696|12180|3|87
38696|12181|3|747
38696|12182|3|43
38696|12183|3|354
38696|12184|3|159
38696|12185|3|100
38696|12186|3|39
38696|12187|3|566
38696|12188|3|37
38696|12189|3|600
38696|12190|3|934
38696|12191|3|444
38696|12192|3|706
38696|12193|3|60
38696|12194|3|149
38696|12195|3|792
38696|12196|3|973
38696|12197|3|617
38696|12198|3|283
38696|12199|3|850
38696|12200|3|213
38696|12201|3|892
38696|12202|3|932
38696|12203|3|136
38696|12204|3|721
38696|12205|3|110
38696|12206|3|892
38696|12207|3|874
38696|12208|3|16
38696|12209|3|609
38696|12210|3|867
38696|12211|3|918
38696|12212|3|287
38696|12213|3|961
38696|12214|3|789
38696|12215|3|222
38696|12216|3|993
38696|12217|3|229
38696|12218|3|840
38696|12219|3|53
38696|12220|3|221
38696|12221|3|631
38696|12222|3|366
38696|12223|3|896
38696|12224|3|999
38696|12225|3|346
38696|12226|3|615
38696|12227|3|582
38696|12228|3|793
38696|12229|3|393
38696|12230|3|47
38696|12231|3|344
38696|12232|3|971
38696|12233|3|996
38696|12234|3|116
38696|12235|3|9
38696|12236|3|216
38696|12237|3|693
38696|12238|3|66
38696|12239|3|94
38696|12240|3|300
38696|12241|3|702
38696|12242|3|700
38696|12243|3|10
38696|12244|3|455
38696|12245|3|821
38696|12246|3|422
38696|12247|3|78
38696|12248|3|119
38696|12249|3|894
38696|12250|3|862
38696|12251|3|388
38696|12252|3|293
38696|12253|3|863
38696|12254|3|210
38696|12255|3|995
38696|12256|3|205
38696|12257|3|114
38696|12258|3|593
38696|12259|3|269
38696|12260|3|384
38696|12261|3|274
38696|12262|3|631
38696|12263|3|770
38696|12264|3|447
38696|12265|3|78
38696|12266|3|45
38696|12267|3|665
38696|12268|3|8
38696|12269|3|821
38696|12270|3|535
38696|12271|3|157
38696|12272|3|567
38696|12273|3|968
38696|12274|3|259
38696|12275|3|697
38696|12276|3|613
38696|12277|3|612
38696|12278|3|763
38696|12279|3|623
38696|12280|3|445
38696|12281|3|131
38696|12282|3|839
38696|12283|3|300
38696|12284|3|710
38696|12285|3|728
38696|12286|3|483
38696|12287|3|973
38696|12288|3|690
38696|12289|3|448
38696|12290|3|330
38696|12291|3|649
38696|12292|3|744
38696|12293|3|505
38696|12294|3|555
38696|12295|3|959
38696|12296|3|416
38696|12297|3|443
38696|12298|3|361
38696|12299|3|80
38696|12300|3|266
38696|12301|3|487
38696|12302|3|649
38696|12303|3|687
38696|12304|3|610
38696|12305|3|372
38696|12306|3|858
38696|12307|3|382
38696|12308|3|154
38696|12309|3|57
38696|12310|3|265
38696|12311|3|633
38696|12312|3|602
38696|12313|3|926
38696|12314|3|436
38696|12315|3|602
38696|12316|3|707
38696|12317|3|418
38696|12318|3|97
38696|12319|3|436
38696|12320|3|955
38696|12321|3|820
38696|12322|3|852
38696|12323|3|584
38696|12324|3|567
38696|12325|3|869
38696|12326|3|912
38696|12327|3|742
38696|12328|3|742
38696|12329|3|772
38696|12330|3|78
38696|12331|3|82
38696|12332|3|186
38696|12333|3|302
38696|12334|3|437
38696|12335|3|263
38696|12336|3|219
38696|12337|3|952
38696|12338|3|164
38696|12339|3|194
38696|12340|3|491
38696|12341|3|636
38696|12342|3|76
38696|12343|3|842
38696|12344|3|958
38696|12345|3|495
38696|12346|3|729
38696|12347|3|821
38696|12348|3|401
38696|12349|3|849
38696|12350|3|739
38696|12351|3|496
38696|12352|3|939
38696|12353|3|176
38696|12354|3|832
38696|12355|3|560
38696|12356|3|882
38696|12357|3|888
38696|12358|3|504
38696|12359|3|952
38696|12360|3|752
38696|12361|3|942
38696|12362|3|264
38696|12363|3|938
38696|12364|3|811
38696|12365|3|889
38696|12366|3|735
38696|12367|3|697
38696|12368|3|675
38696|12369|3|971
38696|12370|3|115
38696|12371|3|281
38696|12372|3|136
38696|12373|3|707
38696|12374|3|823
38696|12375|3|882
38696|12376|3|427
38696|12377|3|317
38696|12378|3|251
38696|12379|3|358
38696|12380|3|851
38696|12381|3|185
38696|12382|3|467
38696|12383|3|31
38696|12384|3|138
38696|12385|3|215
38696|12386|3|348
38696|12387|3|448
38696|12388|3|492
38696|12389|3|564
38696|12390|3|313
38696|12391|3|209
38696|12392|3|974
38696|12393|3|68
38696|12394|3|697
38696|12395|3|968
38696|12396|3|244
38696|12397|3|408
38696|12398|3|879
38696|12399|3|892
38696|12400|3|124
38696|12401|3|527
38696|12402|3|386
38696|12403|3|858
38696|12404|3|242
38696|12405|3|955
38696|12406|3|375
38696|12407|3|101
38696|12408|3|246
38696|12409|3|931
38696|12410|3|106
38696|12411|3|747
38696|12412|3|304
38696|12413|3|153
38696|12414|3|7
38696|12415|3|618
38696|12416|3|82
38696|12417|3|925
38696|12418|3|932
38696|12419|3|371
38696|12420|3|467
38696|12421|3|422
38696|12422|3|446
38696|12423|3|891
38696|12424|3|86
38696|12425|3|691
38696|12426|3|719
38696|12427|3|763
38696|12428|3|34
38696|12429|3|394
38696|12430|3|38
38696|12431|3|108
38696|12432|3|949
38696|12433|3|189
38696|12434|3|85
38696|12435|3|803
38696|12436|3|221
38696|12437|3|782
38696|12438|3|508
38696|12439|3|435
38696|12440|3|517
38696|12441|3|100
38696|12442|3|630
38696|12443|3|596
38696|12444|3|920
38696|12445|3|199
38696|12446|3|413
38696|12447|3|133
38696|12448|3|10
38696|12449|3|489
38696|12450|3|696
38696|12451|3|738
38696|12452|3|777
38696|12453|3|622
38696|12454|3|76
38696|12455|3|578
38696|12456|3|555
38696|12457|3|280
38696|12458|3|314
38696|12459|3|96
38696|12460|3|922
38696|12461|3|299
38696|12462|3|464
38696|12463|3|576
38696|12464|3|2
38696|12465|3|934
38696|12466|3|838
38696|12467|3|910
38696|12468|3|821
38696|12469|3|668
38696|12470|3|207
38696|12471|3|818
38696|12472|3|478
38696|12473|3|883
38696|12474|3|552
38696|12475|3|734
38696|12476|3|322
38696|12477|3|499
38696|12478|3|940
38696|12479|3|129
38696|12480|3|852
38696|12481|3|679
38696|12482|3|738
38696|12483|3|832
38696|12484|3|64
38696|12485|3|208
38696|12486|3|930
38696|12487|3|739
38696|12488|3|602
38696|12489|3|71
38696|12490|3|868
38696|12491|3|593
38696|12492|3|989
38696|12493|3|936
38696|12494|3|709
38696|12495|3|938
38696|12496|3|318
38696|12497|3|979
38696|12498|3|180
38696|12499|3|76
38696|12500|3|212
38696|12501|3|184
38696|12502|3|953
38696|12503|3|959
38696|12504|3|340
38696|12505|3|299
38696|12506|3|384
38696|12507|3|942
38696|12508|3|219
38696|12509|3|466
38696|12510|3|238
38696|12511|3|426
38696|12512|3|962
38696|12513|3|50
38696|12514|3|847
38696|12515|3|418
38696|12516|3|422
38696|12517|3|227
38696|12518|3|391
38696|12519|3|266
38696|12520|3|788
38696|12521|3|310
38696|12522|3|79
38696|12523|3|777
38696|12524|3|82
38696|12525|3|852
38696|12526|3|494
38696|12527|3|712
38696|12528|3|606
38696|12529|3|718
38696|12530|3|207
38696|12531|3|131
38696|12532|3|673
38696|12533|3|725
38696|12534|3|843
38696|12535|3|687
38696|12536|3|123
38696|12537|3|714
38696|12538|3|806
38696|12539|3|849
38696|12540|3|443
38696|12541|3|223
38696|12542|3|703
38696|12543|3|349
38696|12544|3|
38696|12545|3|191
38696|12546|3|252
38696|12547|3|97
38696|12548|3|358
38696|12549|3|473
38696|12550|3|53
38696|12551|3|576
38696|12552|3|692
38696|12553|3|319
38696|12554|3|862
38696|12555|3|662
38696|12556|3|909
38696|12557|3|173
38696|12558|3|756
38696|12559|3|552
38696|12560|3|975
38696|12561|3|478
38696|12562|3|426
38696|12563|3|256
38696|12564|3|631
38696|12565|3|876
38696|12566|3|455
38696|12567|3|836
38696|12568|3|1
38696|12569|3|481
38696|12570|3|673
38696|12571|3|551
38696|12572|3|843
38696|12573|3|387
38696|12574|3|158
38696|12575|3|425
38696|12576|3|976
38696|12577|3|18
38696|12578|3|824
38696|12579|3|414
38696|12580|3|239
38696|12581|3|3
38696|12582|3|677
38696|12583|3|667
38696|12584|3|598
38696|12585|3|374
38696|12586|3|722
38696|12587|3|522
38696|12588|3|476
38696|12589|3|889
38696|12590|3|831
38696|12591|3|134
38696|12592|3|545
38696|12593|3|134
38696|12594|3|741
38696|12595|3|195
38696|12596|3|328
38696|12597|3|576
38696|12598|3|466
38696|12599|3|905
38696|12600|3|378
38696|12601|3|544
38696|12602|3|355
38696|12603|3|188
38696|12604|3|978
38696|12605|3|415
38696|12606|3|765
38696|12607|3|917
38696|12608|3|410
38696|12609|3|701
38696|12610|3|705
38696|12611|3|236
38696|12612|3|20
38696|12613|3|244
38696|12614|3|849
38696|12615|3|187
38696|12616|3|485
38696|12617|3|887
38696|12618|3|314
38696|12619|3|241
38696|12620|3|968
38696|12621|3|928
38696|12622|3|716
38696|12623|3|168
38696|12624|3|90
38696|12625|3|36
38696|12626|3|379
38696|12627|3|156
38696|12628|3|102
38696|12629|3|577
38696|12630|3|258
38696|12631|3|528
38696|12632|3|817
38696|12633|3|301
38696|12634|3|163
38696|12635|3|206
38696|12636|3|782
38696|12637|3|724
38696|12638|3|916
38696|12639|3|4
38696|12640|3|659
38696|12641|3|86
38696|12642|3|324
38696|12643|3|325
38696|12644|3|951
38696|12645|3|207
38696|12646|3|893
38696|12647|3|684
38696|12648|3|990
38696|12649|3|105
38696|12650|3|201
38696|12651|3|358
38696|12652|3|51
38696|12653|3|156
38696|12654|3|904
38696|12655|3|504
38696|12656|3|772
38696|12657|3|460
38696|12658|3|358
38696|12659|3|809
38696|12660|3|612
38696|12661|3|613
38696|12662|3|362
38696|12663|3|960
38696|12664|3|193
38696|12665|3|694
38696|12666|3|986
38696|12667|3|417
38696|12668|3|294
38696|12669|3|611
38696|12670|3|231
38696|12671|3|902
38696|12672|3|479
38696|12673|3|835
38696|12674|3|946
38696|12675|3|999
38696|12676|3|550
38696|12677|3|771
38696|12678|3|837
38696|12679|3|164
38696|12680|3|247
38696|12681|3|587
38696|12682|3|844
38696|12683|3|676
38696|12684|3|172
38696|12685|3|68
38696|12686|3|92
38696|12687|3|787
38696|12688|3|906
38696|12689|3|113
38696|12690|3|906
38696|12691|3|611
38696|12692|3|257
38696|12693|3|259
38696|12694|3|871
38696|12695|3|304
38696|12696|3|92
38696|12697|3|68
38696|12698|3|734
38696|12699|3|767
38696|12700|3|24
38696|12701|3|940
38696|12702|3|195
38696|12703|3|421
38696|12704|3|949
38696|12705|3|870
38696|12706|3|763
38696|12707|3|134
38696|12708|3|170
38696|12709|3|71
38696|12710|3|616
38696|12711|3|968
38696|12712|3|629
38696|12713|3|992
38696|12714|3|150
38696|12715|3|726
38696|12716|3|133
38696|12717|3|585
38696|12718|3|1
38696|12719|3|930
38696|12720|3|837
38696|12721|3|124
38696|12722|3|567
38696|12723|3|421
38696|12724|3|643
38696|12725|3|382
38696|12726|3|142
38696|12727|3|507
38696|12728|3|8
38696|12729|3|816
38696|12730|3|274
38696|12731|3|260
38696|12732|3|436
38696|12733|3|320
38696|12734|3|42
38696|12735|3|562
38696|12736|3|924
38696|12737|3|131
38696|12738|3|154
38696|12739|3|959
38696|12740|3|421
38696|12741|3|923
38696|12742|3|487
38696|12743|3|354
38696|12744|3|358
38696|12745|3|903
38696|12746|3|272
38696|12747|3|836
38696|12748|3|36
38696|12749|3|476
38696|12750|3|34
38696|12751|3|99
38696|12752|3|736
38696|12753|3|415
38696|12754|3|919
38696|12755|3|483
38696|12756|3|217
38696|12757|3|372
38696|12758|3|198
38696|12759|3|360
38696|12760|3|874
38696|12761|3|878
38696|12762|3|309
38696|12763|3|414
38696|12764|3|834
38696|12765|3|409
38696|12766|3|470
38696|12767|3|118
38696|12768|3|255
38696|12769|3|726
38696|12770|3|593
38696|12771|3|175
38696|12772|3|987
38696|12773|3|781
38696|12774|3|223
38696|12775|3|331
38696|12776|3|821
38696|12777|3|362
38696|12778|3|845
38696|12779|3|759
38696|12780|3|213
38696|12781|3|716
38696|12782|3|222
38696|12783|3|286
38696|12784|3|272
38696|12785|3|263
38696|12786|3|403
38696|12787|3|279
38696|12788|3|485
38696|12789|3|432
38696|12790|3|823
38696|12791|3|749
38696|12792|3|548
38696|12793|3|440
38696|12794|3|496
38696|12795|3|575
38696|12796|3|265
38696|12797|3|822
38696|12798|3|501
38696|12799|3|945
38696|12800|3|686
38696|12801|3|577
38696|12802|3|369
38696|12803|3|639
38696|12804|3|948
38696|12805|3|154
38696|12806|3|891
38696|12807|3|626
38696|12808|3|679
38696|12809|3|590
38696|12810|3|957
38696|12811|3|403
38696|12812|3|903
38696|12813|3|789
38696|12814|3|336
38696|12815|3|710
38696|12816|3|115
38696|12817|3|628
38696|12818|3|744
38696|12819|3|323
38696|12820|3|221
38696|12821|3|822
38696|12822|3|775
38696|12823|3|611
38696|12824|3|413
38696|12825|3|104
38696|12826|3|946
38696|12827|3|742
38696|12828|3|184
38696|12829|3|988
38696|12830|3|747
38696|12831|3|410
38696|12832|3|157
38696|12833|3|545
38696|12834|3|222
38696|12835|3|922
38696|12836|3|922
38696|12837|3|76
38696|12838|3|773
38696|12839|3|675
38696|12840|3|151
38696|12841|3|740
38696|12842|3|883
38696|12843|3|254
38696|12844|3|948
38696|12845|3|302
38696|12846|3|863
38696|12847|3|525
38696|12848|3|454
38696|12849|3|284
38696|12850|3|678
38696|12851|3|370
38696|12852|3|80
38696|12853|3|104
38696|12854|3|157
38696|12855|3|507
38696|12856|3|303
38696|12857|3|202
38696|12858|3|959
38696|12859|3|374
38696|12860|3|205
38696|12861|3|907
38696|12862|3|829
38696|12863|3|129
38696|12864|3|144
38696|12865|3|308
38696|12866|3|514
38696|12867|3|527
38696|12868|3|388
38696|12869|3|686
38696|12870|3|177
38696|12871|3|457
38696|12872|3|885
38696|12873|3|889
38696|12874|3|997
38696|12875|3|676
38696|12876|3|693
38696|12877|3|713
38696|12878|3|575
38696|12879|3|589
38696|12880|3|866
38696|12881|3|483
38696|12882|3|981
38696|12883|3|396
38696|12884|3|997
