38710|16787|0|851
38710|16788|0|575
38710|16789|0|212
38710|16790|0|482
38710|16791|0|47
38710|16792|0|473
38710|16793|0|420
38710|16794|0|484
38710|16795|0|933
38710|16796|0|755
38710|16797|0|612
38710|16798|0|389
38710|16799|0|692
38710|16800|0|797
38710|16801|0|709
38710|16802|0|180
38710|16803|0|538
38710|16804|0|846
38710|16805|0|326
38710|16806|0|473
38710|16807|0|213
38710|16808|0|893
38710|16809|0|941
38710|16810|0|710
38710|16811|0|528
38710|16812|0|740
38710|16813|0|901
38710|16814|0|238
38710|16815|0|250
38710|16816|0|484
38710|16817|0|692
38710|16818|0|915
38710|16819|0|776
38710|16820|0|990
38710|16821|0|701
38710|16822|0|284
38710|16823|0|369
38710|16824|0|290
38710|16825|0|229
38710|16826|0|903
38710|16827|0|803
38710|16828|0|166
38710|16829|0|567
38710|16830|0|482
38710|16831|0|368
38710|16832|0|704
38710|16833|0|908
38710|16834|0|18
38710|16835|0|473
38710|16836|0|884
38710|16837|0|744
38710|16838|0|956
38710|16839|0|747
38710|16840|0|147
38710|16841|0|741
38710|16842|0|526
38710|16843|0|739
38710|16844|0|563
38710|16845|0|469
38710|16846|0|411
38710|16847|0|191
38710|16848|0|39
38710|16849|0|321
38710|16850|0|240
38710|16851|0|154
38710|16852|0|198
38710|16853|0|721
38710|16854|0|914
38710|16855|0|593
38710|16856|0|791
38710|16857|0|841
38710|16858|0|357
38710|16859|0|72
38710|16860|0|627
38710|16861|0|838
38710|16862|0|117
38710|16863|0|466
38710|16864|0|138
38710|16865|0|132
38710|16866|0|566
38710|16867|0|834
38710|16868|0|950
38710|16869|0|928
38710|16870|0|636
38710|16871|0|929
38710|16872|0|961
38710|16873|0|213
38710|16874|0|992
38710|16875|0|475
38710|16876|0|415
38710|16877|0|606
38710|16878|0|467
38710|16879|0|322
38710|16880|0|239
38710|16881|0|190
38710|16882|0|512
38710|16883|0|654
38710|16884|0|568
38710|16885|0|798
38710|16886|0|286
38710|16887|0|569
38710|16888|0|301
38710|16889|0|427
38710|16890|0|647
38710|16891|0|697
38710|16892|0|707
38710|16893|0|437
38710|16894|0|944
38710|16895|0|565
38710|16896|0|339
38710|16897|0|382
38710|16898|0|692
38710|16899|0|748
38710|16900|0|816
38710|16901|0|502
38710|16902|0|599
38710|16903|0|804
38710|16904|0|187
38710|16905|0|10
38710|16906|0|877
38710|16907|0|311
38710|16908|0|571
38710|16909|0|718
38710|16910|0|88
38710|16911|0|388
38710|16912|0|913
38710|16913|0|108
38710|16914|0|139
38710|16915|0|689
38710|16916|0|683
38710|16917|0|680
38710|16918|0|769
38710|16919|0|72
38710|16920|0|662
38710|16921|0|399
38710|16922|0|100
38710|16923|0|471
38710|16924|0|494
38710|16925|0|947
38710|16926|0|338
38710|16927|0|456
38710|16928|0|853
38710|16929|0|704
38710|16930|0|696
38710|16931|0|324
38710|16932|0|487
38710|16933|0|383
38710|16934|0|726
38710|16935|0|561
38710|16936|0|820
38710|16937|0|447
38710|16938|0|120
38710|16939|0|13
38710|16940|0|250
38710|16941|0|956
38710|16942|0|883
38710|16943|0|329
38710|16944|0|180
38710|16945|0|694
38710|16946|0|473
38710|16947|0|228
38710|16948|0|621
38710|16949|0|824
38710|16950|0|197
38710|16951|0|595
38710|16952|0|532
38710|16953|0|76
38710|16954|0|633
38710|16955|0|259
38710|16956|0|847
38710|16957|0|350
38710|16958|0|333
38710|16959|0|247
38710|16960|0|471
38710|16961|0|816
38710|16962|0|449
38710|16963|0|947
38710|16964|0|93
38710|16965|0|933
38710|16966|0|64
38710|16967|0|633
38710|16968|0|671
38710|16969|0|985
38710|16970|0|239
38710|16971|0|124
38710|16972|0|907
38710|16973|0|719
38710|16974|0|212
38710|16975|0|591
38710|16976|0|515
38710|16977|0|882
38710|16978|0|493
38710|16979|0|121
38710|16980|0|407
38710|16981|0|602
38710|16982|0|851
38710|16983|0|326
38710|16984|0|436
38710|16985|0|183
38710|16986|0|861
38710|16987|0|871
38710|16988|0|64
38710|16989|0|341
38710|16990|0|824
38710|16991|0|80
38710|16992|0|716
38710|16993|0|777
38710|16994|0|343
38710|16995|0|861
38710|16996|0|202
38710|16997|0|858
38710|16998|0|67
38710|16999|0|61
38710|17000|0|761
38710|17001|0|42
38710|17002|0|37
38710|17003|0|582
38710|17004|0|563
38710|17005|0|82
38710|17006|0|345
38710|17007|0|972
38710|17008|0|648
38710|17009|0|305
38710|17010|0|363
38710|17011|0|365
38710|17012|0|503
38710|17013|0|981
38710|17014|0|90
38710|17015|0|71
38710|17016|0|536
38710|17017|0|222
38710|17018|0|236
38710|17019|0|272
38710|17020|0|835
38710|17021|0|110
38710|17022|0|868
38710|17023|0|582
38710|17024|0|370
38710|17025|0|21
38710|17026|0|609
38710|17027|0|26
38710|17028|0|717
38710|17029|0|328
38710|17030|0|930
38710|17031|0|393
38710|17032|0|675
38710|17033|0|160
38710|17034|0|451
38710|17035|0|199
38710|17036|0|478
38710|17037|0|609
38710|17038|0|155
38710|17039|0|239
38710|17040|0|268
38710|17041|0|191
38710|17042|0|894
38710|17043|0|412
38710|17044|0|910
38710|17045|0|168
38710|17046|0|732
38710|17047|0|615
38710|17048|0|911
38710|17049|0|789
38710|17050|0|928
38710|17051|0|562
38710|17052|0|338
38710|17053|0|28
38710|17054|0|612
38710|17055|0|269
38710|17056|0|829
38710|17057|0|877
38710|17058|0|847
38710|17059|0|696
38710|17060|0|436
38710|17061|0|750
38710|17062|0|877
38710|17063|0|874
38710|17064|0|266
38710|17065|0|173
38710|17066|0|403
38710|17067|0|559
38710|17068|0|492
38710|17069|0|733
38710|17070|0|228
38710|17071|0|627
38710|17072|0|958
38710|17073|0|880
38710|17074|0|618
38710|17075|0|999
38710|17076|0|922
38710|17077|0|560
38710|17078|0|635
38710|17079|0|702
38710|17080|0|883
38710|17081|0|15
38710|17082|0|786
38710|17083|0|66
38710|17084|0|917
38710|17085|0|901
38710|17086|0|833
38710|17087|0|272
38710|17088|0|641
38710|17089|0|75
38710|17090|0|723
38710|17091|0|341
38710|17092|0|93
38710|17093|0|276
38710|17094|0|911
38710|17095|0|475
38710|17096|0|427
38710|17097|0|698
38710|17098|0|906
38710|17099|0|161
38710|17100|0|575
38710|17101|0|787
38710|17102|0|210
38710|17103|0|255
38710|17104|0|869
38710|17105|0|245
38710|17106|0|913
38710|17107|0|708
38710|17108|0|314
38710|17109|0|885
38710|17110|0|145
38710|17111|0|169
38710|17112|0|328
38710|17113|0|687
38710|17114|0|887
38710|17115|0|845
38710|17116|0|781
38710|17117|0|803
38710|17118|0|941
38710|17119|0|449
38710|17120|0|981
38710|17121|0|853
38710|17122|0|587
38710|17123|0|419
38710|17124|0|968
38710|17125|0|181
38710|17126|0|370
38710|17127|0|333
38710|17128|0|791
38710|17129|0|563
38710|17130|0|218
38710|17131|0|246
38710|17132|0|613
38710|17133|0|853
38710|17134|0|574
38710|17135|0|423
38710|17136|0|334
38710|17137|0|961
38710|17138|0|251
38710|17139|0|532
38710|17140|0|742
38710|17141|0|345
38710|17142|0|579
38710|17143|0|727
38710|17144|0|121
38710|17145|0|547
38710|17146|0|231
38710|17147|0|611
38710|17148|0|402
38710|17149|0|594
38710|17150|0|128
38710|17151|0|60
38710|17152|0|111
38710|17153|0|8
38710|17154|0|483
38710|17155|0|329
38710|17156|0|112
38710|17157|0|978
38710|17158|0|940
38710|17159|0|594
38710|17160|0|295
38710|17161|0|903
38710|17162|0|622
38710|17163|0|165
38710|17164|0|815
38710|17165|0|487
38710|17166|0|933
38710|17167|0|313
38710|17168|0|814
38710|17169|0|727
38710|17170|0|944
38710|17171|0|0
38710|17172|0|687
38710|17173|0|853
38710|17174|0|255
38710|17175|0|883
38710|17176|0|169
38710|17177|0|854
38710|17178|0|190
38710|17179|0|72
38710|17180|0|979
38710|17181|0|241
38710|17182|0|399
38710|17183|0|443
38710|17184|0|397
38710|17185|0|182
38710|17186|0|671
38710|17187|0|906
38710|17188|0|500
38710|17189|0|921
38710|17190|0|957
38710|17191|0|640
38710|17192|0|925
38710|17193|0|694
38710|17194|0|157
38710|17195|0|585
38710|17196|0|967
38710|17197|0|67
38710|17198|0|200
38710|17199|0|999
38710|17200|0|619
38710|17201|0|375
38710|17202|0|39
38710|17203|0|787
38710|17204|0|864
38710|17205|0|563
38710|17206|0|823
38710|17207|0|923
38710|17208|0|979
38710|17209|0|621
38710|17210|0|217
38710|17211|0|931
38710|17212|0|519
38710|17213|0|50
38710|17214|0|860
38710|17215|0|617
38710|17216|0|451
38710|17217|0|292
38710|17218|0|759
38710|17219|0|114
38710|17220|0|636
38710|17221|0|529
38710|17222|0|71
38710|17223|0|777
38710|17224|0|218
38710|17225|0|34
38710|17226|0|186
38710|17227|0|842
38710|17228|0|727
38710|17229|0|71
38710|17230|0|195
38710|17231|0|631
38710|17232|0|875
38710|17233|0|75
38710|17234|0|659
38710|17235|0|701
38710|17236|0|443
38710|17237|0|844
38710|17238|0|725
38710|17239|0|121
38710|17240|0|359
38710|17241|0|806
38710|17242|0|254
38710|17243|0|751
38710|17244|0|13
38710|17245|0|674
38710|17246|0|721
38710|17247|0|419
38710|17248|0|330
38710|17249|0|996
38710|17250|0|779
38710|17251|0|91
38710|17252|0|337
38710|17253|0|397
38710|17254|0|711
38710|17255|0|537
38710|17256|0|152
38710|17257|0|296
38710|17258|0|469
38710|17259|0|455
38710|17260|0|202
38710|17261|0|950
38710|17262|0|695
38710|17263|0|772
38710|17264|0|807
38710|17265|0|481
38710|17266|0|324
38710|17267|0|475
38710|17268|0|617
38710|17269|0|711
38710|17270|0|723
38710|17271|0|778
38710|17272|0|467
38710|17273|0|436
38710|17274|0|21
38710|17275|0|713
38710|17276|0|529
38710|17277|0|634
38710|17278|0|533
38710|17279|0|78
38710|17280|0|759
38710|17281|0|256
38710|17282|0|209
38710|17283|0|454
38710|17284|0|112
38710|17285|0|351
38710|17286|0|724
38710|17287|0|979
38710|17288|0|717
38710|17289|0|604
38710|17290|0|985
38710|17291|0|263
38710|17292|0|820
38710|17293|0|390
38710|17294|0|65
38710|17295|0|77
38710|17296|0|9
38710|17297|0|978
38710|17298|0|232
38710|17299|0|156
38710|17300|0|855
38710|17301|0|302
38710|17302|0|676
38710|17303|0|549
38710|17304|0|795
38710|17305|0|588
38710|17306|0|65
38710|17307|0|615
38710|17308|0|276
38710|17309|0|618
38710|17310|0|787
38710|17311|0|600
38710|17312|0|976
38710|17313|0|677
38710|17314|0|815
38710|17315|0|133
38710|17316|0|572
38710|17317|0|608
38710|17318|0|889
38710|17319|0|765
38710|17320|0|567
38710|17321|0|462
38710|17322|0|694
38710|17323|0|177
38710|17324|0|482
38710|17325|0|581
38710|17326|0|740
38710|17327|0|338
38710|17328|0|390
38710|17329|0|970
38710|17330|0|414
38710|17331|0|62
38710|17332|0|236
38710|17333|0|243
38710|17334|0|420
38710|17335|0|941
38710|17336|0|332
38710|17337|0|664
38710|17338|0|848
38710|17339|0|145
38710|17340|0|220
38710|17341|0|826
38710|17342|0|772
38710|17343|0|23
38710|17344|0|176
38710|17345|0|426
38710|17346|0|381
38710|17347|0|385
38710|17348|0|1
38710|17349|0|830
38710|17350|0|297
38710|17351|0|842
38710|17352|0|295
38710|17353|0|927
38710|17354|0|497
38710|17355|0|300
38710|17356|0|573
38710|17357|0|793
38710|17358|0|102
38710|17359|0|657
38710|17360|0|570
38710|17361|0|265
38710|17362|0|966
38710|17363|0|343
38710|17364|0|999
38710|17365|0|806
38710|17366|0|451
38710|17367|0|606
38710|17368|0|106
38710|17369|0|730
38710|17370|0|145
38710|17371|0|124
38710|17372|0|634
38710|17373|0|250
38710|17374|0|562
38710|17375|0|664
38710|17376|0|19
38710|17377|0|377
38710|17378|0|358
38710|17379|0|212
38710|17380|0|123
38710|17381|0|852
38710|17382|0|211
38710|17383|0|934
38710|17384|0|714
38710|17385|0|884
38710|17386|0|6
38710|17387|0|635
38710|17388|0|607
38710|17389|0|803
38710|17390|0|643
38710|17391|0|966
38710|17392|0|665
38710|17393|0|616
38710|17394|0|364
38710|17395|0|668
38710|17396|0|607
38710|17397|0|400
38710|17398|0|666
38710|17399|0|61
38710|17400|0|437
38710|17401|0|468
38710|17402|0|809
38710|17403|0|830
38710|17404|0|258
38710|17405|0|107
38710|17406|0|641
38710|17407|0|919
38710|17408|0|301
38710|17409|0|894
38710|17410|0|821
38710|17411|0|971
38710|17412|0|252
38710|17413|0|922
38710|17414|0|656
38710|17415|0|611
38710|17416|0|917
38710|17417|0|808
38710|17418|0|821
38710|17419|0|108
38710|17420|0|357
38710|17421|0|449
38710|17422|0|168
38710|17423|0|260
38710|17424|0|637
38710|17425|0|453
38710|17426|0|52
38710|17427|0|580
38710|17428|0|197
38710|17429|0|608
38710|17430|0|569
38710|17431|0|993
38710|17432|0|708
38710|17433|0|804
38710|17434|0|955
38710|17435|0|728
38710|17436|0|835
38710|17437|0|457
38710|17438|0|662
38710|17439|0|690
38710|17440|0|204
38710|17441|0|381
38710|17442|0|448
38710|17443|0|642
38710|17444|0|971
38710|17445|0|375
38710|17446|0|900
38710|17447|0|510
38710|17448|0|112
38710|17449|0|88
38710|17450|0|611
38710|17451|0|185
38710|17452|0|952
38710|17453|0|420
38710|17454|0|1000
38710|17455|0|746
38710|17456|0|282
38710|17457|0|899
38710|17458|0|506
38710|17459|0|987
38710|17460|0|319
38710|17461|0|522
38710|17462|0|825
38710|17463|0|986
38710|17464|0|592
38710|17465|0|651
38710|17466|0|740
38710|17467|0|582
38710|17468|0|480
38710|17469|0|717
38710|17470|0|409
38710|17471|0|351
38710|17472|0|983
38710|17473|0|692
38710|17474|0|344
38710|17475|0|295
38710|17476|0|777
38710|17477|0|727
38710|17478|0|606
38710|17479|0|295
38710|17480|0|220
38710|17481|0|535
38710|17482|0|948
38710|17483|0|649
38710|17484|0|4
38710|17485|0|805
38710|17486|0|418
38710|17487|0|48
38710|17488|0|977
38710|17489|0|367
38710|17490|0|849
38710|17491|0|446
38710|17492|0|138
38710|17493|0|404
38710|17494|0|304
38710|17495|0|913
38710|17496|0|830
38710|17497|0|248
38710|17498|0|417
38710|17499|0|100
38710|17500|0|192
38710|17501|0|574
38710|17502|0|227
38710|17503|0|803
38710|17504|0|497
38710|17505|0|606
38710|17506|0|144
38710|17507|0|515
38710|17508|0|469
38710|17509|0|394
38710|17510|0|0
38710|17511|0|59
38710|17512|0|280
38710|17513|0|585
38710|17514|0|797
38710|17515|0|738
38710|17516|0|107
38710|17517|0|823
38710|17518|0|493
38710|17519|0|619
38710|17520|0|566
38710|17521|0|655
38710|17522|0|180
38710|17523|0|880
38710|17524|0|84
38710|17525|0|384
38710|17526|0|23
38710|17527|0|650
38710|17528|0|810
38710|17529|0|265
38710|17530|0|130
38710|17531|0|308
38710|17532|0|360
38710|17533|0|896
38710|17534|0|180
38710|17535|0|503
38710|17536|0|556
38710|17537|0|185
38710|17538|0|772
38710|17539|0|708
38710|17540|0|957
38710|17541|0|365
38710|17542|0|622
38710|17543|0|757
38710|17544|0|59
38710|17545|0|82
38710|17546|0|768
38710|17547|0|743
38710|17548|0|712
38710|17549|0|331
38710|17550|0|664
38710|17551|0|276
38710|17552|0|764
38710|17553|0|23
38710|17554|0|239
38710|17555|0|725
38710|17556|0|714
38710|17557|0|852
38710|17558|0|879
38710|17559|0|82
38710|17560|0|893
38710|17561|0|586
38710|17562|0|212
38710|17563|0|596
38710|17564|0|486
38710|17565|0|225
38710|17566|0|609
38710|17567|0|737
38710|17568|0|695
38710|17569|0|97
38710|17570|0|852
38710|17571|0|331
38710|17572|0|246
38710|17573|0|691
38710|17574|0|30
38710|17575|0|191
38710|17576|0|327
38710|17577|0|870
38710|17578|0|641
38710|17579|0|651
38710|17580|0|45
38710|17581|0|171
38710|17582|0|400
38710|17583|0|291
38710|17584|0|446
38710|17585|0|261
38710|17586|0|944
38710|17587|0|724
38710|17588|0|96
38710|17589|0|440
38710|17590|0|503
38710|17591|0|78
38710|17592|0|750
38710|17593|0|325
38710|17594|0|681
38710|17595|0|407
38710|17596|0|587
38710|17597|0|188
38710|17598|0|154
38710|17599|0|573
38710|17600|0|407
38710|17601|0|186
38710|17602|0|784
38710|17603|0|85
38710|17604|0|585
38710|17605|0|862
38710|17606|0|84
38710|17607|0|1000
38710|17608|0|793
38710|17609|0|740
38710|17610|0|761
38710|17611|0|641
38710|17612|0|503
38710|17613|0|226
38710|17614|0|857
38710|17615|0|111
38710|17616|0|414
38710|17617|0|439
38710|17618|0|212
38710|17619|0|505
38710|17620|0|123
38710|17621|0|657
38710|17622|0|362
38710|17623|0|116
38710|17624|0|903
38710|17625|0|312
38710|17626|0|829
38710|17627|0|409
38710|17628|0|243
38710|17629|0|278
38710|17630|0|773
38710|17631|0|696
38710|17632|0|72
38710|17633|0|300
38710|17634|0|144
38710|17635|0|354
38710|17636|0|60
38710|17637|0|764
38710|17638|0|258
38710|17639|0|155
38710|17640|0|698
38710|17641|0|186
38710|17642|0|82
38710|17643|0|646
38710|17644|0|369
38710|17645|0|637
38710|17646|0|630
38710|17647|0|551
38710|17648|0|510
38710|17649|0|931
38710|17650|0|804
38710|17651|0|915
38710|17652|0|82
38710|17653|0|140
38710|17654|0|192
38710|17655|0|272
38710|17656|0|347
38710|17657|0|612
38710|17658|0|963
38710|17659|0|966
38710|17660|0|158
38710|17661|0|53
38710|17662|0|515
38710|17663|0|762
38710|17664|0|419
38710|17665|0|959
38710|17666|0|540
38710|17667|0|840
38710|17668|0|232
38710|17669|0|704
38710|17670|0|532
38710|17671|0|432
38710|17672|0|136
38710|17673|0|968
38710|17674|0|659
38710|17675|0|272
38710|17676|0|555
38710|17677|0|483
38710|17678|0|911
38710|17679|0|911
38710|17680|0|114
38710|17681|0|907
38710|17682|0|476
38710|17683|0|795
38710|17684|0|847
38710|17685|0|994
38710|17686|0|14
38710|17687|0|850
38710|17688|0|206
38710|17689|0|777
38710|17690|0|986
38710|17691|0|453
38710|17692|0|45
38710|17693|0|666
38710|17694|0|351
38710|17695|0|293
38710|17696|0|681
38710|17697|0|563
38710|17698|0|65
38710|17699|0|991
38710|17700|0|644
38710|17701|0|184
38710|17702|0|501
38710|17703|0|504
38710|17704|0|98
38710|17705|0|240
38710|17706|0|251
38710|17707|0|579
38710|17708|0|23
38710|17709|0|239
38710|17710|0|129
38710|17711|0|745
38710|17712|0|129
38710|17713|0|183
38710|17714|0|791
38710|17715|0|901
38710|17716|0|405
38710|17717|0|393
38710|17718|0|432
38710|17719|0|200
38710|17720|0|913
38710|17721|0|732
38710|17722|0|665
38710|17723|0|485
38710|17724|0|625
38710|17725|0|213
38710|17726|0|695
38710|17727|0|782
38710|17728|0|374
38710|17729|0|683
38710|17730|0|777
38710|17731|0|979
38710|17732|0|382
38710|17733|0|148
38710|17734|0|340
38710|17735|0|85
38710|17736|0|660
38710|17737|0|490
38710|17738|0|606
38710|17739|0|774
38710|17740|0|917
38710|17741|0|122
38710|17742|0|962
38710|17743|0|717
38710|17744|0|893
38710|17745|0|450
38710|17746|0|458
38710|17747|0|865
38710|17748|0|155
38710|17749|0|665
38710|17750|0|536
38710|17751|0|265
38710|17752|0|207
38710|17753|0|111
38710|17754|0|912
38710|17755|0|412
38710|17756|0|180
38710|17757|0|914
38710|17758|0|272
38710|17759|0|92
38710|17760|0|264
38710|17761|0|951
38710|17762|0|351
38710|17763|0|60
38710|17764|0|746
38710|17765|0|415
38710|17766|0|998
38710|17767|0|873
38710|17768|0|639
38710|17769|0|137
