38710|10797|4|133
38710|10798|4|964
38710|10799|4|720
38710|10800|4|692
38710|10801|4|535
38710|10802|4|948
38710|10803|4|752
38710|10804|4|182
38710|10805|4|812
38710|10806|4|313
38710|10807|4|84
38710|10808|4|695
38710|10809|4|244
38710|10810|4|820
38710|10811|4|510
38710|10812|4|146
38710|10813|4|586
38710|10814|4|601
38710|10815|4|415
38710|10816|4|784
38710|10817|4|281
38710|10818|4|641
38710|10819|4|558
38710|10820|4|845
38710|10821|4|290
38710|10822|4|207
38710|10823|4|489
38710|10824|4|701
38710|10825|4|929
38710|10826|4|382
38710|10827|4|452
38710|10828|4|297
38710|10829|4|569
38710|10830|4|24
38710|10831|4|637
38710|10832|4|521
38710|10833|4|593
38710|10834|4|201
38710|10835|4|807
38710|10836|4|441
38710|10837|4|598
38710|10838|4|174
38710|10839|4|100
38710|10840|4|241
38710|10841|4|978
38710|10842|4|388
38710|10843|4|307
38710|10844|4|357
38710|10845|4|819
38710|10846|4|531
38710|10847|4|869
38710|10848|4|203
38710|10849|4|525
38710|10850|4|70
38710|10851|4|419
38710|10852|4|309
38710|10853|4|92
38710|10854|4|528
38710|10855|4|141
38710|10856|4|452
38710|10857|4|765
38710|10858|4|931
38710|10859|4|387
38710|10860|4|844
38710|10861|4|548
38710|10862|4|834
38710|10863|4|675
38710|10864|4|74
38710|10865|4|65
38710|10866|4|281
38710|10867|4|0
38710|10868|4|844
38710|10869|4|664
38710|10870|4|672
38710|10871|4|759
38710|10872|4|99
38710|10873|4|124
38710|10874|4|383
38710|10875|4|657
38710|10876|4|834
38710|10877|4|369
38710|10878|4|824
38710|10879|4|577
38710|10880|4|985
38710|10881|4|468
38710|10882|4|720
38710|10883|4|512
38710|10884|4|19
38710|10885|4|809
38710|10886|4|39
38710|10887|4|955
38710|10888|4|638
38710|10889|4|908
38710|10890|4|121
38710|10891|4|642
38710|10892|4|971
38710|10893|4|34
38710|10894|4|205
38710|10895|4|526
38710|10896|4|30
38710|10897|4|953
38710|10898|4|955
38710|10899|4|848
38710|10900|4|115
38710|10901|4|847
38710|10902|4|517
38710|10903|4|281
38710|10904|4|280
38710|10905|4|279
38710|10906|4|328
38710|10907|4|555
38710|10908|4|291
38710|10909|4|482
38710|10910|4|572
38710|10911|4|829
38710|10912|4|910
38710|10913|4|486
38710|10914|4|443
38710|10915|4|110
38710|10916|4|321
38710|10917|4|675
38710|10918|4|65
38710|10919|4|998
38710|10920|4|836
38710|10921|4|199
38710|10922|4|946
38710|10923|4|995
38710|10924|4|651
38710|10925|4|322
38710|10926|4|141
38710|10927|4|133
38710|10928|4|157
38710|10929|4|777
38710|10930|4|333
38710|10931|4|424
38710|10932|4|863
38710|10933|4|548
38710|10934|4|486
38710|10935|4|450
38710|10936|4|482
38710|10937|4|657
38710|10938|4|222
38710|10939|4|244
38710|10940|4|158
38710|10941|4|941
38710|10942|4|570
38710|10943|4|995
38710|10944|4|1000
38710|10945|4|0
38710|10946|4|71
38710|10947|4|87
38710|10948|4|586
38710|10949|4|487
38710|10950|4|422
38710|10951|4|142
38710|10952|4|997
38710|10953|4|865
38710|10954|4|189
38710|10955|4|520
38710|10956|4|107
38710|10957|4|765
38710|10958|4|486
38710|10959|4|374
38710|10960|4|140
38710|10961|4|577
38710|10962|4|140
38710|10963|4|47
38710|10964|4|137
38710|10965|4|736
38710|10966|4|551
38710|10967|4|246
38710|10968|4|22
38710|10969|4|460
38710|10970|4|596
38710|10971|4|695
38710|10972|4|935
38710|10973|4|244
38710|10974|4|496
38710|10975|4|437
38710|10976|4|792
38710|10977|4|987
38710|10978|4|888
38710|10979|4|239
38710|10980|4|285
38710|10981|4|12
38710|10982|4|793
38710|10983|4|797
38710|10984|4|245
38710|10985|4|972
38710|10986|4|288
38710|10987|4|318
38710|10988|4|7
38710|10989|4|125
38710|10990|4|982
38710|10991|4|680
38710|10992|4|97
38710|10993|4|305
38710|10994|4|434
38710|10995|4|398
38710|10996|4|972
38710|10997|4|670
38710|10998|4|447
38710|10999|4|103
38710|11000|4|787
38710|11001|4|190
38710|11002|4|159
38710|11003|4|988
38710|11004|4|932
38710|11005|4|335
38710|11006|4|380
38710|11007|4|38
38710|11008|4|771
38710|11009|4|506
38710|11010|4|807
38710|11011|4|418
38710|11012|4|45
38710|11013|4|196
38710|11014|4|750
38710|11015|4|413
38710|11016|4|902
38710|11017|4|97
38710|11018|4|634
38710|11019|4|924
38710|11020|4|734
38710|11021|4|200
38710|11022|4|761
38710|11023|4|976
38710|11024|4|619
38710|11025|4|788
38710|11026|4|437
38710|11027|4|249
38710|11028|4|54
38710|11029|4|189
38710|11030|4|117
38710|11031|4|800
38710|11032|4|321
38710|11033|4|858
38710|11034|4|299
38710|11035|4|889
38710|11036|4|989
38710|11037|4|491
38710|11038|4|383
38710|11039|4|658
38710|11040|4|880
38710|11041|4|882
38710|11042|4|323
38710|11043|4|762
38710|11044|4|877
38710|11045|4|400
38710|11046|4|93
38710|11047|4|1000
38710|11048|4|175
38710|11049|4|466
38710|11050|4|660
38710|11051|4|1000
38710|11052|4|490
38710|11053|4|765
38710|11054|4|882
38710|11055|4|376
38710|11056|4|882
38710|11057|4|678
38710|11058|4|570
38710|11059|4|4
38710|11060|4|26
38710|11061|4|609
38710|11062|4|888
38710|11063|4|97
38710|11064|4|59
38710|11065|4|125
38710|11066|4|167
38710|11067|4|854
38710|11068|4|614
38710|11069|4|601
38710|11070|4|444
38710|11071|4|551
38710|11072|4|528
38710|11073|4|887
38710|11074|4|813
38710|11075|4|335
38710|11076|4|941
38710|11077|4|862
38710|11078|4|619
38710|11079|4|968
38710|11080|4|17
38710|11081|4|139
38710|11082|4|346
38710|11083|4|14
38710|11084|4|466
38710|11085|4|619
38710|11086|4|808
38710|11087|4|576
38710|11088|4|856
38710|11089|4|636
38710|11090|4|617
38710|11091|4|408
38710|11092|4|38
38710|11093|4|676
38710|11094|4|362
38710|11095|4|454
38710|11096|4|241
38710|11097|4|226
38710|11098|4|659
38710|11099|4|35
38710|11100|4|113
38710|11101|4|345
38710|11102|4|491
38710|11103|4|634
38710|11104|4|904
38710|11105|4|773
38710|11106|4|680
38710|11107|4|385
38710|11108|4|165
38710|11109|4|293
38710|11110|4|870
38710|11111|4|13
38710|11112|4|459
38710|11113|4|777
38710|11114|4|74
38710|11115|4|341
38710|11116|4|909
38710|11117|4|200
38710|11118|4|374
38710|11119|4|695
38710|11120|4|459
38710|11121|4|666
38710|11122|4|54
38710|11123|4|948
38710|11124|4|912
38710|11125|4|313
38710|11126|4|461
38710|11127|4|434
38710|11128|4|500
38710|11129|4|182
38710|11130|4|831
38710|11131|4|352
38710|11132|4|436
38710|11133|4|99
38710|11134|4|205
38710|11135|4|335
38710|11136|4|403
38710|11137|4|319
38710|11138|4|690
38710|11139|4|246
38710|11140|4|732
38710|11141|4|769
38710|11142|4|558
38710|11143|4|752
38710|11144|4|595
38710|11145|4|360
38710|11146|4|374
38710|11147|4|176
38710|11148|4|476
38710|11149|4|353
38710|11150|4|657
38710|11151|4|519
38710|11152|4|793
38710|11153|4|410
38710|11154|4|505
38710|11155|4|223
38710|11156|4|84
38710|11157|4|985
38710|11158|4|295
38710|11159|4|628
38710|11160|4|49
38710|11161|4|735
38710|11162|4|668
38710|11163|4|597
38710|11164|4|294
38710|11165|4|29
38710|11166|4|864
38710|11167|4|638
38710|11168|4|246
38710|11169|4|770
38710|11170|4|154
38710|11171|4|510
38710|11172|4|741
38710|11173|4|788
38710|11174|4|380
38710|11175|4|254
38710|11176|4|286
38710|11177|4|185
38710|11178|4|115
38710|11179|4|585
38710|11180|4|150
38710|11181|4|452
38710|11182|4|986
38710|11183|4|964
38710|11184|4|697
38710|11185|4|577
38710|11186|4|122
38710|11187|4|627
38710|11188|4|240
38710|11189|4|451
38710|11190|4|204
38710|11191|4|982
38710|11192|4|506
38710|11193|4|396
38710|11194|4|900
38710|11195|4|675
38710|11196|4|594
38710|11197|4|631
38710|11198|4|454
38710|11199|4|270
38710|11200|4|63
38710|11201|4|851
38710|11202|4|318
38710|11203|4|381
38710|11204|4|679
38710|11205|4|883
38710|11206|4|959
38710|11207|4|734
38710|11208|4|561
38710|11209|4|5
38710|11210|4|740
38710|11211|4|900
38710|11212|4|554
38710|11213|4|599
38710|11214|4|737
38710|11215|4|911
38710|11216|4|976
38710|11217|4|789
38710|11218|4|755
38710|11219|4|781
38710|11220|4|90
38710|11221|4|489
38710|11222|4|507
38710|11223|4|878
38710|11224|4|629
38710|11225|4|1
38710|11226|4|169
38710|11227|4|48
38710|11228|4|517
38710|11229|4|347
38710|11230|4|288
38710|11231|4|828
38710|11232|4|10
38710|11233|4|479
38710|11234|4|557
38710|11235|4|942
38710|11236|4|354
38710|11237|4|817
38710|11238|4|296
38710|11239|4|437
38710|11240|4|826
38710|11241|4|25
38710|11242|4|936
38710|11243|4|769
38710|11244|4|619
38710|11245|4|174
38710|11246|4|188
38710|11247|4|945
38710|11248|4|953
38710|11249|4|153
38710|11250|4|238
38710|11251|4|407
38710|11252|4|178
38710|11253|4|880
38710|11254|4|685
38710|11255|4|969
38710|11256|4|465
38710|11257|4|839
38710|11258|4|237
38710|11259|4|216
38710|11260|4|766
38710|11261|4|351
38710|11262|4|667
38710|11263|4|506
38710|11264|4|344
38710|11265|4|206
38710|11266|4|839
38710|11267|4|305
38710|11268|4|292
38710|11269|4|354
38710|11270|4|647
38710|11271|4|618
38710|11272|4|412
38710|11273|4|307
38710|11274|4|456
38710|11275|4|601
38710|11276|4|990
38710|11277|4|482
38710|11278|4|725
38710|11279|4|59
38710|11280|4|769
38710|11281|4|331
38710|11282|4|637
38710|11283|4|946
38710|11284|4|16
38710|11285|4|182
38710|11286|4|360
38710|11287|4|57
38710|11288|4|985
38710|11289|4|479
38710|11290|4|194
38710|11291|4|612
38710|11292|4|123
38710|11293|4|673
38710|11294|4|481
38710|11295|4|684
38710|11296|4|741
38710|11297|4|75
38710|11298|4|149
38710|11299|4|442
38710|11300|4|818
38710|11301|4|125
38710|11302|4|586
38710|11303|4|398
38710|11304|4|466
38710|11305|4|647
38710|11306|4|452
38710|11307|4|976
38710|11308|4|357
38710|11309|4|46
38710|11310|4|992
38710|11311|4|531
38710|11312|4|334
38710|11313|4|893
38710|11314|4|990
38710|11315|4|416
38710|11316|4|863
38710|11317|4|405
38710|11318|4|401
38710|11319|4|29
38710|11320|4|794
38710|11321|4|610
38710|11322|4|90
38710|11323|4|701
38710|11324|4|629
38710|11325|4|571
38710|11326|4|861
38710|11327|4|149
38710|11328|4|624
38710|11329|4|656
38710|11330|4|479
38710|11331|4|494
38710|11332|4|634
38710|11333|4|420
38710|11334|4|964
38710|11335|4|77
38710|11336|4|516
38710|11337|4|660
38710|11338|4|539
38710|11339|4|683
38710|11340|4|829
38710|11341|4|43
38710|11342|4|172
38710|11343|4|242
38710|11344|4|617
38710|11345|4|60
38710|11346|4|962
38710|11347|4|104
38710|11348|4|241
38710|11349|4|756
38710|11350|4|493
38710|11351|4|155
38710|11352|4|121
38710|11353|4|716
38710|11354|4|514
38710|11355|4|658
38710|11356|4|990
38710|11357|4|443
38710|11358|4|600
38710|11359|4|271
38710|11360|4|676
38710|11361|4|518
38710|11362|4|680
38710|11363|4|913
38710|11364|4|111
38710|11365|4|791
38710|11366|4|786
38710|11367|4|637
38710|11368|4|977
38710|11369|4|1
38710|11370|4|38
38710|11371|4|171
38710|11372|4|996
38710|11373|4|421
38710|11374|4|862
38710|11375|4|557
38710|11376|4|125
38710|11377|4|41
38710|11378|4|314
38710|11379|4|350
38710|11380|4|346
38710|11381|4|446
38710|11382|4|283
38710|11383|4|613
38710|11384|4|406
38710|11385|4|675
38710|11386|4|56
38710|11387|4|774
38710|11388|4|27
38710|11389|4|368
38710|11390|4|876
38710|11391|4|443
38710|11392|4|611
38710|11393|4|570
38710|11394|4|121
38710|11395|4|649
38710|11396|4|462
38710|11397|4|755
38710|11398|4|300
38710|11399|4|853
38710|11400|4|16
38710|11401|4|907
38710|11402|4|279
38710|11403|4|71
38710|11404|4|624
38710|11405|4|331
38710|11406|4|749
38710|11407|4|323
38710|11408|4|345
38710|11409|4|426
38710|11410|4|38
38710|11411|4|818
38710|11412|4|63
38710|11413|4|611
38710|11414|4|210
38710|11415|4|538
38710|11416|4|395
38710|11417|4|363
38710|11418|4|557
38710|11419|4|141
38710|11420|4|242
38710|11421|4|198
38710|11422|4|512
38710|11423|4|506
38710|11424|4|578
38710|11425|4|188
38710|11426|4|907
38710|11427|4|160
38710|11428|4|892
38710|11429|4|106
38710|11430|4|627
38710|11431|4|592
38710|11432|4|556
38710|11433|4|217
38710|11434|4|876
38710|11435|4|197
38710|11436|4|555
38710|11437|4|228
38710|11438|4|48
38710|11439|4|969
38710|11440|4|850
38710|11441|4|21
38710|11442|4|416
38710|11443|4|576
38710|11444|4|916
38710|11445|4|662
38710|11446|4|217
38710|11447|4|594
38710|11448|4|852
38710|11449|4|7
38710|11450|4|972
38710|11451|4|464
38710|11452|4|946
38710|11453|4|15
38710|11454|4|774
38710|11455|4|687
38710|11456|4|123
38710|11457|4|556
38710|11458|4|93
38710|11459|4|0
38710|11460|4|150
38710|11461|4|922
38710|11462|4|576
38710|11463|4|572
38710|11464|4|662
38710|11465|4|210
38710|11466|4|704
38710|11467|4|643
38710|11468|4|741
38710|11469|4|263
38710|11470|4|645
38710|11471|4|622
38710|11472|4|262
38710|11473|4|990
38710|11474|4|557
38710|11475|4|474
38710|11476|4|797
38710|11477|4|510
38710|11478|4|399
38710|11479|4|802
38710|11480|4|17
38710|11481|4|715
38710|11482|4|128
38710|11483|4|175
38710|11484|4|736
38710|11485|4|185
38710|11486|4|7
38710|11487|4|743
38710|11488|4|111
38710|11489|4|548
38710|11490|4|637
38710|11491|4|235
38710|11492|4|764
38710|11493|4|67
38710|11494|4|21
38710|11495|4|328
38710|11496|4|119
38710|11497|4|878
38710|11498|4|183
38710|11499|4|216
38710|11500|4|758
38710|11501|4|556
38710|11502|4|847
38710|11503|4|98
38710|11504|4|773
38710|11505|4|213
38710|11506|4|270
38710|11507|4|605
38710|11508|4|931
38710|11509|4|188
38710|11510|4|833
38710|11511|4|661
38710|11512|4|113
38710|11513|4|774
38710|11514|4|533
38710|11515|4|532
38710|11516|4|583
38710|11517|4|268
38710|11518|4|443
38710|11519|4|497
38710|11520|4|742
38710|11521|4|609
38710|11522|4|478
38710|11523|4|446
38710|11524|4|909
38710|11525|4|418
38710|11526|4|218
38710|11527|4|145
38710|11528|4|185
38710|11529|4|513
38710|11530|4|405
38710|11531|4|961
38710|11532|4|257
38710|11533|4|165
38710|11534|4|394
38710|11535|4|585
38710|11536|4|482
38710|11537|4|276
38710|11538|4|842
38710|11539|4|451
38710|11540|4|864
38710|11541|4|987
38710|11542|4|882
38710|11543|4|218
38710|11544|4|678
38710|11545|4|318
38710|11546|4|113
38710|11547|4|721
38710|11548|4|234
38710|11549|4|891
38710|11550|4|942
38710|11551|4|844
38710|11552|4|289
38710|11553|4|862
38710|11554|4|901
38710|11555|4|326
38710|11556|4|361
38710|11557|4|667
38710|11558|4|124
38710|11559|4|91
38710|11560|4|585
38710|11561|4|200
38710|11562|4|57
38710|11563|4|29
38710|11564|4|566
38710|11565|4|619
38710|11566|4|133
38710|11567|4|724
38710|11568|4|608
38710|11569|4|14
38710|11570|4|933
38710|11571|4|549
38710|11572|4|880
38710|11573|4|587
38710|11574|4|653
38710|11575|4|824
38710|11576|4|79
38710|11577|4|502
38710|11578|4|975
38710|11579|4|748
38710|11580|4|154
38710|11581|4|843
38710|11582|4|641
38710|11583|4|331
38710|11584|4|902
38710|11585|4|308
38710|11586|4|696
38710|11587|4|219
38710|11588|4|18
38710|11589|4|735
38710|11590|4|850
38710|11591|4|906
38710|11592|4|121
38710|11593|4|386
38710|11594|4|714
38710|11595|4|657
38710|11596|4|181
38710|11597|4|742
38710|11598|4|524
38710|11599|4|915
38710|11600|4|404
38710|11601|4|187
38710|11602|4|335
38710|11603|4|729
38710|11604|4|544
38710|11605|4|4
38710|11606|4|46
38710|11607|4|595
38710|11608|4|176
38710|11609|4|158
38710|11610|4|524
38710|11611|4|627
38710|11612|4|239
38710|11613|4|610
38710|11614|4|815
38710|11615|4|953
38710|11616|4|836
38710|11617|4|417
38710|11618|4|860
38710|11619|4|104
38710|11620|4|579
38710|11621|4|860
38710|11622|4|253
38710|11623|4|502
38710|11624|4|112
38710|11625|4|21
38710|11626|4|371
38710|11627|4|872
38710|11628|4|875
38710|11629|4|965
38710|11630|4|248
38710|11631|4|881
38710|11632|4|66
38710|11633|4|690
38710|11634|4|492
38710|11635|4|294
38710|11636|4|506
38710|11637|4|628
38710|11638|4|825
38710|11639|4|119
38710|11640|4|648
38710|11641|4|754
38710|11642|4|713
38710|11643|4|709
38710|11644|4|155
38710|11645|4|971
38710|11646|4|383
38710|11647|4|643
38710|11648|4|916
38710|11649|4|823
38710|11650|4|807
38710|11651|4|166
38710|11652|4|365
38710|11653|4|513
38710|11654|4|701
38710|11655|4|183
38710|11656|4|798
38710|11657|4|127
38710|11658|4|337
38710|11659|4|108
38710|11660|4|598
38710|11661|4|368
38710|11662|4|403
38710|11663|4|775
38710|11664|4|788
38710|11665|4|681
38710|11666|4|62
38710|11667|4|486
38710|11668|4|32
38710|11669|4|240
38710|11670|4|133
38710|11671|4|217
38710|11672|4|221
38710|11673|4|280
38710|11674|4|72
38710|11675|4|249
38710|11676|4|730
38710|11677|4|625
38710|11678|4|952
38710|11679|4|790
38710|11680|4|359
38710|11681|4|401
38710|11682|4|73
38710|11683|4|734
38710|11684|4|66
38710|11685|4|226
38710|11686|4|332
38710|11687|4|452
38710|11688|4|470
38710|11689|4|308
38710|11690|4|539
38710|11691|4|524
38710|11692|4|769
38710|11693|4|613
38710|11694|4|302
38710|11695|4|412
38710|11696|4|947
38710|11697|4|291
38710|11698|4|756
38710|11699|4|848
38710|11700|4|286
38710|11701|4|266
38710|11702|4|933
38710|11703|4|46
38710|11704|4|237
38710|11705|4|277
38710|11706|4|619
38710|11707|4|328
38710|11708|4|908
38710|11709|4|54
38710|11710|4|786
38710|11711|4|5
38710|11712|4|692
38710|11713|4|738
38710|11714|4|188
38710|11715|4|889
38710|11716|4|931
38710|11717|4|173
38710|11718|4|179
38710|11719|4|492
38710|11720|4|908
38710|11721|4|711
38710|11722|4|392
38710|11723|4|382
38710|11724|4|954
38710|11725|4|380
38710|11726|4|515
38710|11727|4|739
38710|11728|4|738
38710|11729|4|1
38710|11730|4|318
38710|11731|4|185
38710|11732|4|136
38710|11733|4|967
38710|11734|4|60
38710|11735|4|14
38710|11736|4|215
38710|11737|4|651
38710|11738|4|331
38710|11739|4|390
38710|11740|4|793
38710|11741|4|918
38710|11742|4|865
38710|11743|4|522
38710|11744|4|576
38710|11745|4|204
38710|11746|4|626
38710|11747|4|956
38710|11748|4|434
38710|11749|4|389
38710|11750|4|630
38710|11751|4|748
38710|11752|4|196
38710|11753|4|343
38710|11754|4|860
38710|11755|4|906
38710|11756|4|537
38710|11757|4|37
38710|11758|4|980
38710|11759|4|354
38710|11760|4|143
38710|11761|4|441
38710|11762|4|701
38710|11763|4|808
38710|11764|4|315
38710|11765|4|768
38710|11766|4|684
38710|11767|4|233
38710|11768|4|543
38710|11769|4|334
38710|11770|4|29
38710|11771|4|781
38710|11772|4|277
38710|11773|4|30
38710|11774|4|775
38710|11775|4|933
38710|11776|4|886
38710|11777|4|534
38710|11778|4|720
38710|11779|4|258
38710|11780|4|601
38710|11781|4|228
38710|11782|4|436
38710|11783|4|890
38710|11784|4|718
38710|11785|4|959
38710|11786|4|820
38710|11787|4|620
38710|11788|4|490
38710|11789|4|962
38710|11790|4|8
38710|11791|4|160
38710|11792|4|268
38710|11793|4|503
38710|11794|4|274
38710|11795|4|7
38710|11796|4|557
38710|11797|4|22
38710|11798|4|2
38710|11799|4|236
38710|11800|4|496
38710|11801|4|673
38710|11802|4|76
38710|11803|4|759
38710|11804|4|124
38710|11805|4|151
38710|11806|4|204
38710|11807|4|933
38710|11808|4|826
38710|11809|4|551
38710|11810|4|74
38710|11811|4|603
38710|11812|4|772
