38710|6710|3|711
38710|6711|3|609
38710|6712|3|570
38710|6713|3|362
38710|6714|3|203
38710|6715|3|28
38710|6716|3|389
38710|6717|3|270
38710|6718|3|610
38710|6719|3|369
38710|6720|3|1000
38710|6721|3|615
38710|6722|3|406
38710|6723|3|899
38710|6724|3|401
38710|6725|3|757
38710|6726|3|940
38710|6727|3|441
38710|6728|3|236
38710|6729|3|289
38710|6730|3|831
38710|6731|3|851
38710|6732|3|979
38710|6733|3|184
38710|6734|3|439
38710|6735|3|297
38710|6736|3|483
38710|6737|3|272
38710|6738|3|199
38710|6739|3|77
38710|6740|3|844
38710|6741|3|269
38710|6742|3|45
38710|6743|3|335
38710|6744|3|986
38710|6745|3|280
38710|6746|3|177
38710|6747|3|324
38710|6748|3|572
38710|6749|3|876
38710|6750|3|214
38710|6751|3|858
38710|6752|3|391
38710|6753|3|935
38710|6754|3|957
38710|6755|3|149
38710|6756|3|971
38710|6757|3|909
38710|6758|3|798
38710|6759|3|343
38710|6760|3|921
38710|6761|3|745
38710|6762|3|448
38710|6763|3|831
38710|6764|3|546
38710|6765|3|985
38710|6766|3|300
38710|6767|3|850
38710|6768|3|54
38710|6769|3|397
38710|6770|3|40
38710|6771|3|199
38710|6772|3|583
38710|6773|3|247
38710|6774|3|109
38710|6775|3|187
38710|6776|3|352
38710|6777|3|923
38710|6778|3|215
38710|6779|3|471
38710|6780|3|746
38710|6781|3|73
38710|6782|3|216
38710|6783|3|511
38710|6784|3|470
38710|6785|3|916
38710|6786|3|882
38710|6787|3|540
38710|6788|3|357
38710|6789|3|89
38710|6790|3|927
38710|6791|3|542
38710|6792|3|734
38710|6793|3|447
38710|6794|3|617
38710|6795|3|892
38710|6796|3|875
38710|6797|3|675
38710|6798|3|601
38710|6799|3|233
38710|6800|3|574
38710|6801|3|252
38710|6802|3|663
38710|6803|3|382
38710|6804|3|597
38710|6805|3|763
38710|6806|3|723
38710|6807|3|237
38710|6808|3|747
38710|6809|3|625
38710|6810|3|130
38710|6811|3|71
38710|6812|3|884
38710|6813|3|968
38710|6814|3|786
38710|6815|3|419
38710|6816|3|972
38710|6817|3|303
38710|6818|3|78
38710|6819|3|793
38710|6820|3|148
38710|6821|3|747
38710|6822|3|163
38710|6823|3|611
38710|6824|3|940
38710|6825|3|115
38710|6826|3|555
38710|6827|3|193
38710|6828|3|905
38710|6829|3|302
38710|6830|3|656
38710|6831|3|629
38710|6832|3|801
38710|6833|3|261
38710|6834|3|750
38710|6835|3|306
38710|6836|3|867
38710|6837|3|953
38710|6838|3|990
38710|6839|3|519
38710|6840|3|885
38710|6841|3|997
38710|6842|3|722
38710|6843|3|709
38710|6844|3|948
38710|6845|3|67
38710|6846|3|192
38710|6847|3|313
38710|6848|3|400
38710|6849|3|47
38710|6850|3|126
38710|6851|3|151
38710|6852|3|828
38710|6853|3|413
38710|6854|3|547
38710|6855|3|280
38710|6856|3|47
38710|6857|3|431
38710|6858|3|40
38710|6859|3|532
38710|6860|3|402
38710|6861|3|527
38710|6862|3|103
38710|6863|3|257
38710|6864|3|80
38710|6865|3|425
38710|6866|3|143
38710|6867|3|253
38710|6868|3|500
38710|6869|3|568
38710|6870|3|261
38710|6871|3|813
38710|6872|3|492
38710|6873|3|347
38710|6874|3|614
38710|6875|3|924
38710|6876|3|939
38710|6877|3|530
38710|6878|3|542
38710|6879|3|488
38710|6880|3|199
38710|6881|3|324
38710|6882|3|799
38710|6883|3|761
38710|6884|3|805
38710|6885|3|934
38710|6886|3|916
38710|6887|3|642
38710|6888|3|338
38710|6889|3|800
38710|6890|3|588
38710|6891|3|293
38710|6892|3|502
38710|6893|3|756
38710|6894|3|47
38710|6895|3|305
38710|6896|3|934
38710|6897|3|479
38710|6898|3|739
38710|6899|3|654
38710|6900|3|266
38710|6901|3|760
38710|6902|3|516
38710|6903|3|864
38710|6904|3|767
38710|6905|3|728
38710|6906|3|800
38710|6907|3|285
38710|6908|3|788
38710|6909|3|224
38710|6910|3|315
38710|6911|3|432
38710|6912|3|326
38710|6913|3|141
38710|6914|3|908
38710|6915|3|931
38710|6916|3|171
38710|6917|3|248
38710|6918|3|712
38710|6919|3|212
38710|6920|3|184
38710|6921|3|390
38710|6922|3|912
38710|6923|3|618
38710|6924|3|98
38710|6925|3|745
38710|6926|3|11
38710|6927|3|591
38710|6928|3|177
38710|6929|3|809
38710|6930|3|58
38710|6931|3|210
38710|6932|3|2
38710|6933|3|58
38710|6934|3|123
38710|6935|3|436
38710|6936|3|741
38710|6937|3|818
38710|6938|3|585
38710|6939|3|744
38710|6940|3|454
38710|6941|3|580
38710|6942|3|635
38710|6943|3|967
38710|6944|3|984
38710|6945|3|653
38710|6946|3|574
38710|6947|3|40
38710|6948|3|208
38710|6949|3|473
38710|6950|3|732
38710|6951|3|925
38710|6952|3|295
38710|6953|3|313
38710|6954|3|126
38710|6955|3|247
38710|6956|3|354
38710|6957|3|685
38710|6958|3|479
38710|6959|3|121
38710|6960|3|69
38710|6961|3|697
38710|6962|3|895
38710|6963|3|124
38710|6964|3|733
38710|6965|3|247
38710|6966|3|241
38710|6967|3|336
38710|6968|3|645
38710|6969|3|434
38710|6970|3|529
38710|6971|3|356
38710|6972|3|524
38710|6973|3|940
38710|6974|3|202
38710|6975|3|704
38710|6976|3|910
38710|6977|3|71
38710|6978|3|522
38710|6979|3|726
38710|6980|3|928
38710|6981|3|146
38710|6982|3|184
38710|6983|3|484
38710|6984|3|819
38710|6985|3|601
38710|6986|3|778
38710|6987|3|958
38710|6988|3|79
38710|6989|3|442
38710|6990|3|668
38710|6991|3|238
38710|6992|3|957
38710|6993|3|378
38710|6994|3|155
38710|6995|3|419
38710|6996|3|848
38710|6997|3|754
38710|6998|3|27
38710|6999|3|892
38710|7000|3|267
38710|7001|3|363
38710|7002|3|281
38710|7003|3|640
38710|7004|3|25
38710|7005|3|450
38710|7006|3|105
38710|7007|3|394
38710|7008|3|73
38710|7009|3|894
38710|7010|3|938
38710|7011|3|83
38710|7012|3|799
38710|7013|3|125
38710|7014|3|645
38710|7015|3|539
38710|7016|3|595
38710|7017|3|202
38710|7018|3|973
38710|7019|3|157
38710|7020|3|351
38710|7021|3|296
38710|7022|3|219
38710|7023|3|485
38710|7024|3|220
38710|7025|3|998
38710|7026|3|213
38710|7027|3|948
38710|7028|3|249
38710|7029|3|182
38710|7030|3|495
38710|7031|3|655
38710|7032|3|562
38710|7033|3|403
38710|7034|3|592
38710|7035|3|808
38710|7036|3|70
38710|7037|3|154
38710|7038|3|45
38710|7039|3|221
38710|7040|3|118
38710|7041|3|410
38710|7042|3|203
38710|7043|3|223
38710|7044|3|216
38710|7045|3|784
38710|7046|3|228
38710|7047|3|942
38710|7048|3|590
38710|7049|3|293
38710|7050|3|733
38710|7051|3|736
38710|7052|3|825
38710|7053|3|451
38710|7054|3|728
38710|7055|3|353
38710|7056|3|558
38710|7057|3|504
38710|7058|3|272
38710|7059|3|795
38710|7060|3|237
38710|7061|3|780
38710|7062|3|373
38710|7063|3|481
38710|7064|3|706
38710|7065|3|415
38710|7066|3|4
38710|7067|3|162
38710|7068|3|89
38710|7069|3|720
38710|7070|3|307
38710|7071|3|486
38710|7072|3|388
38710|7073|3|70
38710|7074|3|822
38710|7075|3|977
38710|7076|3|771
38710|7077|3|206
38710|7078|3|986
38710|7079|3|174
38710|7080|3|193
38710|7081|3|776
38710|7082|3|110
38710|7083|3|925
38710|7084|3|123
38710|7085|3|223
38710|7086|3|746
38710|7087|3|506
38710|7088|3|703
38710|7089|3|995
38710|7090|3|533
38710|7091|3|833
38710|7092|3|53
38710|7093|3|516
38710|7094|3|941
38710|7095|3|133
38710|7096|3|366
38710|7097|3|499
38710|7098|3|609
38710|7099|3|38
38710|7100|3|499
38710|7101|3|494
38710|7102|3|512
38710|7103|3|999
38710|7104|3|328
38710|7105|3|296
38710|7106|3|859
38710|7107|3|52
38710|7108|3|89
38710|7109|3|52
38710|7110|3|742
38710|7111|3|215
38710|7112|3|195
38710|7113|3|909
38710|7114|3|464
38710|7115|3|576
38710|7116|3|256
38710|7117|3|532
38710|7118|3|564
38710|7119|3|571
38710|7120|3|631
38710|7121|3|244
38710|7122|3|81
38710|7123|3|239
38710|7124|3|439
38710|7125|3|899
38710|7126|3|839
38710|7127|3|257
38710|7128|3|185
38710|7129|3|650
38710|7130|3|684
38710|7131|3|85
38710|7132|3|437
38710|7133|3|260
38710|7134|3|923
38710|7135|3|216
38710|7136|3|972
38710|7137|3|659
38710|7138|3|849
38710|7139|3|735
38710|7140|3|186
38710|7141|3|187
38710|7142|3|372
38710|7143|3|91
38710|7144|3|523
38710|7145|3|300
38710|7146|3|279
38710|7147|3|316
38710|7148|3|893
38710|7149|3|992
38710|7150|3|719
38710|7151|3|444
38710|7152|3|503
38710|7153|3|1
38710|7154|3|451
38710|7155|3|599
38710|7156|3|113
38710|7157|3|836
38710|7158|3|115
38710|7159|3|949
38710|7160|3|315
38710|7161|3|561
38710|7162|3|371
38710|7163|3|973
38710|7164|3|851
38710|7165|3|866
38710|7166|3|256
38710|7167|3|684
38710|7168|3|771
38710|7169|3|984
38710|7170|3|208
38710|7171|3|793
38710|7172|3|171
38710|7173|3|829
38710|7174|3|151
38710|7175|3|30
38710|7176|3|452
38710|7177|3|354
38710|7178|3|249
38710|7179|3|627
38710|7180|3|752
38710|7181|3|476
38710|7182|3|310
38710|7183|3|265
38710|7184|3|897
38710|7185|3|870
38710|7186|3|347
38710|7187|3|484
38710|7188|3|223
38710|7189|3|152
38710|7190|3|101
38710|7191|3|225
38710|7192|3|673
38710|7193|3|668
38710|7194|3|313
38710|7195|3|194
38710|7196|3|401
38710|7197|3|77
38710|7198|3|444
38710|7199|3|608
38710|7200|3|34
38710|7201|3|253
38710|7202|3|161
38710|7203|3|543
38710|7204|3|121
38710|7205|3|623
38710|7206|3|700
38710|7207|3|728
38710|7208|3|501
38710|7209|3|551
38710|7210|3|987
38710|7211|3|15
38710|7212|3|809
38710|7213|3|368
38710|7214|3|319
38710|7215|3|382
38710|7216|3|302
38710|7217|3|872
38710|7218|3|672
38710|7219|3|821
38710|7220|3|775
38710|7221|3|95
38710|7222|3|60
38710|7223|3|264
38710|7224|3|530
38710|7225|3|884
38710|7226|3|855
38710|7227|3|93
38710|7228|3|723
38710|7229|3|428
38710|7230|3|7
38710|7231|3|763
38710|7232|3|449
38710|7233|3|698
38710|7234|3|358
38710|7235|3|811
38710|7236|3|381
38710|7237|3|514
38710|7238|3|49
38710|7239|3|382
38710|7240|3|457
38710|7241|3|626
38710|7242|3|130
38710|7243|3|763
38710|7244|3|561
38710|7245|3|190
38710|7246|3|650
38710|7247|3|800
38710|7248|3|422
38710|7249|3|115
38710|7250|3|24
38710|7251|3|724
38710|7252|3|901
38710|7253|3|981
38710|7254|3|734
38710|7255|3|632
38710|7256|3|529
38710|7257|3|997
38710|7258|3|975
38710|7259|3|350
38710|7260|3|381
38710|7261|3|826
38710|7262|3|820
38710|7263|3|329
38710|7264|3|309
38710|7265|3|811
38710|7266|3|3
38710|7267|3|858
38710|7268|3|579
38710|7269|3|962
38710|7270|3|390
38710|7271|3|18
38710|7272|3|406
38710|7273|3|286
38710|7274|3|320
38710|7275|3|648
38710|7276|3|135
38710|7277|3|888
38710|7278|3|279
38710|7279|3|244
38710|7280|3|764
38710|7281|3|718
38710|7282|3|163
38710|7283|3|321
38710|7284|3|264
38710|7285|3|50
38710|7286|3|929
38710|7287|3|611
38710|7288|3|741
38710|7289|3|283
38710|7290|3|73
38710|7291|3|331
38710|7292|3|700
38710|7293|3|393
38710|7294|3|413
38710|7295|3|686
38710|7296|3|655
38710|7297|3|278
38710|7298|3|788
38710|7299|3|386
38710|7300|3|923
38710|7301|3|758
38710|7302|3|795
38710|7303|3|6
38710|7304|3|73
38710|7305|3|994
38710|7306|3|576
38710|7307|3|743
38710|7308|3|474
38710|7309|3|619
38710|7310|3|243
38710|7311|3|337
38710|7312|3|413
38710|7313|3|597
38710|7314|3|460
38710|7315|3|190
38710|7316|3|297
38710|7317|3|293
38710|7318|3|417
38710|7319|3|165
38710|7320|3|217
38710|7321|3|998
38710|7322|3|626
38710|7323|3|514
38710|7324|3|716
38710|7325|3|495
38710|7326|3|501
38710|7327|3|81
38710|7328|3|457
38710|7329|3|994
38710|7330|3|733
38710|7331|3|119
38710|7332|3|703
38710|7333|3|836
38710|7334|3|237
38710|7335|3|108
38710|7336|3|360
38710|7337|3|631
38710|7338|3|637
38710|7339|3|20
38710|7340|3|519
38710|7341|3|508
38710|7342|3|835
38710|7343|3|117
38710|7344|3|352
38710|7345|3|762
38710|7346|3|494
38710|7347|3|906
38710|7348|3|22
38710|7349|3|360
38710|7350|3|880
38710|7351|3|612
38710|7352|3|871
38710|7353|3|801
38710|7354|3|846
38710|7355|3|308
38710|7356|3|453
38710|7357|3|844
38710|7358|3|189
38710|7359|3|601
38710|7360|3|75
38710|7361|3|82
38710|7362|3|282
38710|7363|3|690
38710|7364|3|736
38710|7365|3|482
38710|7366|3|803
38710|7367|3|927
38710|7368|3|838
38710|7369|3|191
38710|7370|3|470
38710|7371|3|662
38710|7372|3|53
38710|7373|3|675
38710|7374|3|438
38710|7375|3|480
38710|7376|3|434
38710|7377|3|644
38710|7378|3|398
38710|7379|3|0
38710|7380|3|744
38710|7381|3|968
38710|7382|3|63
38710|7383|3|713
38710|7384|3|278
38710|7385|3|940
38710|7386|3|866
38710|7387|3|8
38710|7388|3|891
38710|7389|3|167
38710|7390|3|258
38710|7391|3|136
38710|7392|3|81
38710|7393|3|172
38710|7394|3|161
38710|7395|3|397
38710|7396|3|822
38710|7397|3|275
38710|7398|3|19
38710|7399|3|212
38710|7400|3|384
38710|7401|3|936
38710|7402|3|443
38710|7403|3|224
38710|7404|3|390
38710|7405|3|376
38710|7406|3|423
38710|7407|3|840
38710|7408|3|997
38710|7409|3|239
38710|7410|3|535
38710|7411|3|32
38710|7412|3|406
38710|7413|3|113
38710|7414|3|62
38710|7415|3|773
38710|7416|3|6
38710|7417|3|663
38710|7418|3|788
38710|7419|3|965
38710|7420|3|935
38710|7421|3|390
38710|7422|3|154
38710|7423|3|309
38710|7424|3|418
38710|7425|3|303
38710|7426|3|127
38710|7427|3|356
38710|7428|3|950
38710|7429|3|934
38710|7430|3|987
38710|7431|3|916
38710|7432|3|381
38710|7433|3|563
38710|7434|3|247
38710|7435|3|771
38710|7436|3|42
38710|7437|3|446
38710|7438|3|516
38710|7439|3|906
38710|7440|3|188
38710|7441|3|836
38710|7442|3|537
38710|7443|3|178
38710|7444|3|702
38710|7445|3|769
38710|7446|3|416
38710|7447|3|790
38710|7448|3|15
38710|7449|3|4
38710|7450|3|542
38710|7451|3|971
38710|7452|3|992
38710|7453|3|510
38710|7454|3|789
38710|7455|3|186
38710|7456|3|832
38710|7457|3|960
38710|7458|3|47
38710|7459|3|141
38710|7460|3|551
38710|7461|3|852
38710|7462|3|509
38710|7463|3|985
38710|7464|3|237
38710|7465|3|759
38710|7466|3|571
38710|7467|3|243
38710|7468|3|765
38710|7469|3|44
38710|7470|3|600
38710|7471|3|537
38710|7472|3|928
38710|7473|3|952
38710|7474|3|327
38710|7475|3|564
38710|7476|3|144
38710|7477|3|840
38710|7478|3|790
38710|7479|3|319
38710|7480|3|173
38710|7481|3|20
38710|7482|3|399
38710|7483|3|180
38710|7484|3|477
38710|7485|3|83
38710|7486|3|766
38710|7487|3|414
38710|7488|3|631
38710|7489|3|501
38710|7490|3|946
38710|7491|3|667
38710|7492|3|184
38710|7493|3|893
38710|7494|3|433
38710|7495|3|31
38710|7496|3|974
38710|7497|3|483
38710|7498|3|147
38710|7499|3|731
38710|7500|3|183
38710|7501|3|594
38710|7502|3|423
38710|7503|3|96
38710|7504|3|308
38710|7505|3|721
38710|7506|3|869
38710|7507|3|809
38710|7508|3|282
38710|7509|3|603
38710|7510|3|479
38710|7511|3|910
38710|7512|3|944
38710|7513|3|931
38710|7514|3|242
38710|7515|3|361
38710|7516|3|606
38710|7517|3|784
38710|7518|3|505
38710|7519|3|221
38710|7520|3|354
38710|7521|3|163
38710|7522|3|751
38710|7523|3|866
38710|7524|3|805
38710|7525|3|80
38710|7526|3|455
38710|7527|3|905
38710|7528|3|87
38710|7529|3|756
38710|7530|3|632
38710|7531|3|184
38710|7532|3|891
38710|7533|3|959
38710|7534|3|446
38710|7535|3|428
38710|7536|3|849
38710|7537|3|662
38710|7538|3|691
38710|7539|3|787
38710|7540|3|309
38710|7541|3|554
38710|7542|3|767
38710|7543|3|5
38710|7544|3|827
38710|7545|3|695
38710|7546|3|78
38710|7547|3|722
38710|7548|3|994
38710|7549|3|462
38710|7550|3|248
38710|7551|3|947
38710|7552|3|196
38710|7553|3|861
38710|7554|3|49
38710|7555|3|560
38710|7556|3|35
38710|7557|3|790
38710|7558|3|241
38710|7559|3|19
38710|7560|3|148
38710|7561|3|863
38710|7562|3|773
38710|7563|3|502
38710|7564|3|296
38710|7565|3|933
38710|7566|3|90
38710|7567|3|425
38710|7568|3|438
38710|7569|3|573
38710|7570|3|283
38710|7571|3|504
38710|7572|3|249
38710|7573|3|765
38710|7574|3|147
38710|7575|3|670
38710|7576|3|836
38710|7577|3|148
38710|7578|3|830
38710|7579|3|963
38710|7580|3|638
38710|7581|3|691
38710|7582|3|531
38710|7583|3|571
38710|7584|3|655
38710|7585|3|43
38710|7586|3|179
38710|7587|3|208
38710|7588|3|914
38710|7589|3|156
38710|7590|3|790
38710|7591|3|474
38710|7592|3|991
38710|7593|3|343
38710|7594|3|222
38710|7595|3|592
38710|7596|3|645
38710|7597|3|103
38710|7598|3|996
38710|7599|3|215
38710|7600|3|833
38710|7601|3|155
38710|7602|3|249
38710|7603|3|327
38710|7604|3|750
38710|7605|3|730
38710|7606|3|610
38710|7607|3|652
38710|7608|3|487
38710|7609|3|103
38710|7610|3|193
38710|7611|3|263
38710|7612|3|562
38710|7613|3|527
38710|7614|3|891
38710|7615|3|775
38710|7616|3|74
38710|7617|3|63
38710|7618|3|24
38710|7619|3|863
38710|7620|3|762
38710|7621|3|870
38710|7622|3|261
38710|7623|3|284
38710|7624|3|994
38710|7625|3|803
38710|7626|3|38
38710|7627|3|720
38710|7628|3|340
38710|7629|3|720
38710|7630|3|770
38710|7631|3|746
38710|7632|3|293
38710|7633|3|329
38710|7634|3|30
38710|7635|3|31
38710|7636|3|440
38710|7637|3|943
38710|7638|3|669
38710|7639|3|779
38710|7640|3|679
38710|7641|3|361
38710|7642|3|160
38710|7643|3|699
38710|7644|3|391
38710|7645|3|885
38710|7646|3|631
38710|7647|3|882
38710|7648|3|717
38710|7649|3|450
38710|7650|3|66
38710|7651|3|907
38710|7652|3|945
38710|7653|3|75
38710|7654|3|886
38710|7655|3|323
38710|7656|3|511
38710|7657|3|390
38710|7658|3|284
38710|7659|3|270
38710|7660|3|32
38710|7661|3|836
38710|7662|3|386
38710|7663|3|946
38710|7664|3|399
38710|7665|3|548
38710|7666|3|845
38710|7667|3|200
38710|7668|3|120
38710|7669|3|679
38710|7670|3|935
38710|7671|3|907
38710|7672|3|684
38710|7673|3|450
38710|7674|3|122
38710|7675|3|971
38710|7676|3|431
38710|7677|3|295
38710|7678|3|923
38710|7679|3|787
38710|7680|3|442
38710|7681|3|451
38710|7682|3|639
38710|7683|3|544
38710|7684|3|371
38710|7685|3|335
38710|7686|3|982
38710|7687|3|170
38710|7688|3|983
38710|7689|3|122
38710|7690|3|444
38710|7691|3|469
38710|7692|3|673
38710|7693|3|985
38710|7694|3|100
38710|7695|3|116
38710|7696|3|726
38710|7697|3|964
38710|7698|3|732
38710|7699|3|363
38710|7700|3|312
38710|7701|3|939
38710|7702|3|942
38710|7703|3|533
38710|7704|3|791
38710|7705|3|202
38710|7706|3|383
38710|7707|3|398
38710|7708|3|520
38710|7709|3|553
38710|7710|3|281
38710|7711|3|806
38710|7712|3|525
38710|7713|3|214
38710|7714|3|220
38710|7715|3|588
38710|7716|3|845
38710|7717|3|185
38710|7718|3|396
38710|7719|3|790
38710|7720|3|659
38710|7721|3|141
38710|7722|3|847
38710|7723|3|672
38710|7724|3|805
38710|7725|3|331
38710|7726|3|568
38710|7727|3|395
38710|7728|3|770
38710|7729|3|292
38710|7730|3|455
38710|7731|3|339
38710|7732|3|779
38710|7733|3|459
38710|7734|3|899
38710|7735|3|308
38710|7736|3|530
38710|7737|3|447
38710|7738|3|72
38710|7739|3|631
38710|7740|3|161
38710|7741|3|694
38710|7742|3|776
38710|7743|3|180
38710|7744|3|309
38710|7745|3|273
38710|7746|3|830
38710|7747|3|707
38710|7748|3|363
38710|7749|3|121
38710|7750|3|575
38710|7751|3|837
38710|7752|3|306
38710|7753|3|401
38710|7754|3|871
38710|7755|3|723
38710|7756|3|139
38710|7757|3|220
38710|7758|3|687
38710|7759|3|289
38710|7760|3|454
38710|7761|3|740
38710|7762|3|788
38710|7763|3|651
38710|7764|3|435
38710|7765|3|680
38710|7766|3|988
38710|7767|3|418
38710|7768|3|993
38710|7769|3|434
38710|7770|3|711
38710|7771|3|396
38710|7772|3|710
38710|7773|3|910
38710|7774|3|638
38710|7775|3|66
38710|7776|3|432
38710|7777|3|184
38710|7778|3|770
38710|7779|3|613
38710|7780|3|816
38710|7781|3|393
38710|7782|3|65
38710|7783|3|157
38710|7784|3|682
38710|7785|3|581
38710|7786|3|980
38710|7787|3|110
38710|7788|3|297
38710|7789|3|688
38710|7790|3|613
38710|7791|3|201
38710|7792|3|895
38710|7793|3|938
38710|7794|3|418
38710|7795|3|204
38710|7796|3|0
38710|7797|3|785
38710|7798|3|611
38710|7799|3|301
38710|7800|3|836
38710|7801|3|861
38710|7802|3|323
38710|7803|3|318
38710|7804|3|45
38710|7805|3|444
38710|7806|3|690
38710|7807|3|195
38710|7808|3|241
38710|7809|3|325
38710|7810|3|179
38710|7811|3|443
38710|7812|3|131
38710|7813|3|674
38710|7814|3|227
38710|7815|3|700
38710|7816|3|933
38710|7817|3|288
38710|7818|3|737
38710|7819|3|227
38710|7820|3|785
38710|7821|3|304
38710|7822|3|892
38710|7823|3|491
38710|7824|3|441
38710|7825|3|71
38710|7826|3|54
