38703|10892|2|956
38703|10893|2|899
38703|10894|2|581
38703|10895|2|196
38703|10896|2|617
38703|10897|2|296
38703|10898|2|769
38703|10899|2|349
38703|10900|2|772
38703|10901|2|185
38703|10902|2|126
38703|10903|2|313
38703|10904|2|387
38703|10905|2|118
38703|10906|2|370
38703|10907|2|375
38703|10908|2|795
38703|10909|2|5
38703|10910|2|664
38703|10911|2|642
38703|10912|2|741
38703|10913|2|875
38703|10914|2|567
38703|10915|2|139
38703|10916|2|635
38703|10917|2|632
38703|10918|2|649
38703|10919|2|458
38703|10920|2|756
38703|10921|2|948
38703|10922|2|803
38703|10923|2|21
38703|10924|2|876
38703|10925|2|717
38703|10926|2|96
38703|10927|2|672
38703|10928|2|751
38703|10929|2|28
38703|10930|2|665
38703|10931|2|215
38703|10932|2|802
38703|10933|2|35
38703|10934|2|171
38703|10935|2|919
38703|10936|2|64
38703|10937|2|528
38703|10938|2|159
38703|10939|2|831
38703|10940|2|283
38703|10941|2|810
38703|10942|2|954
38703|10943|2|48
38703|10944|2|350
38703|10945|2|768
38703|10946|2|949
38703|10947|2|286
38703|10948|2|962
38703|10949|2|249
38703|10950|2|10
38703|10951|2|596
38703|10952|2|214
38703|10953|2|111
38703|10954|2|582
38703|10955|2|223
38703|10956|2|870
38703|10957|2|935
38703|10958|2|834
38703|10959|2|493
38703|10960|2|534
38703|10961|2|887
38703|10962|2|123
38703|10963|2|794
38703|10964|2|911
38703|10965|2|984
38703|10966|2|774
38703|10967|2|994
38703|10968|2|454
38703|10969|2|204
38703|10970|2|473
38703|10971|2|271
38703|10972|2|762
38703|10973|2|623
38703|10974|2|333
38703|10975|2|100
38703|10976|2|426
38703|10977|2|50
38703|10978|2|842
38703|10979|2|838
38703|10980|2|251
38703|10981|2|542
38703|10982|2|216
38703|10983|2|827
38703|10984|2|152
38703|10985|2|721
38703|10986|2|361
38703|10987|2|521
38703|10988|2|248
38703|10989|2|239
38703|10990|2|51
38703|10991|2|501
38703|10992|2|525
38703|10993|2|885
38703|10994|2|783
38703|10995|2|733
38703|10996|2|106
38703|10997|2|603
38703|10998|2|48
38703|10999|2|881
38703|11000|2|18
38703|11001|2|543
38703|11002|2|300
38703|11003|2|963
38703|11004|2|917
38703|11005|2|866
38703|11006|2|319
38703|11007|2|251
38703|11008|2|310
38703|11009|2|917
38703|11010|2|110
38703|11011|2|286
38703|11012|2|629
38703|11013|2|395
38703|11014|2|368
38703|11015|2|993
38703|11016|2|112
38703|11017|2|876
38703|11018|2|593
38703|11019|2|99
38703|11020|2|51
38703|11021|2|48
38703|11022|2|970
38703|11023|2|894
38703|11024|2|51
38703|11025|2|73
38703|11026|2|116
38703|11027|2|187
38703|11028|2|630
38703|11029|2|164
38703|11030|2|20
38703|11031|2|747
38703|11032|2|236
38703|11033|2|205
38703|11034|2|619
38703|11035|2|348
38703|11036|2|593
38703|11037|2|352
38703|11038|2|420
38703|11039|2|614
38703|11040|2|272
38703|11041|2|27
38703|11042|2|341
38703|11043|2|319
38703|11044|2|410
38703|11045|2|886
38703|11046|2|524
38703|11047|2|305
38703|11048|2|398
38703|11049|2|300
38703|11050|2|890
38703|11051|2|438
38703|11052|2|932
38703|11053|2|277
38703|11054|2|230
38703|11055|2|140
38703|11056|2|491
38703|11057|2|868
38703|11058|2|393
38703|11059|2|765
38703|11060|2|892
38703|11061|2|418
38703|11062|2|312
38703|11063|2|263
38703|11064|2|181
38703|11065|2|870
38703|11066|2|487
38703|11067|2|18
38703|11068|2|136
38703|11069|2|880
38703|11070|2|933
38703|11071|2|418
38703|11072|2|798
38703|11073|2|268
38703|11074|2|990
38703|11075|2|454
38703|11076|2|265
38703|11077|2|942
38703|11078|2|510
38703|11079|2|414
38703|11080|2|854
38703|11081|2|111
38703|11082|2|387
38703|11083|2|713
38703|11084|2|157
38703|11085|2|297
38703|11086|2|230
38703|11087|2|441
38703|11088|2|130
38703|11089|2|756
38703|11090|2|157
38703|11091|2|781
38703|11092|2|964
38703|11093|2|625
38703|11094|2|383
38703|11095|2|800
38703|11096|2|352
38703|11097|2|690
38703|11098|2|185
38703|11099|2|325
38703|11100|2|453
38703|11101|2|842
38703|11102|2|913
38703|11103|2|21
38703|11104|2|676
38703|11105|2|370
38703|11106|2|252
38703|11107|2|319
38703|11108|2|718
38703|11109|2|82
38703|11110|2|289
38703|11111|2|900
38703|11112|2|449
38703|11113|2|470
38703|11114|2|51
38703|11115|2|322
38703|11116|2|904
38703|11117|2|863
38703|11118|2|712
38703|11119|2|783
38703|11120|2|682
38703|11121|2|279
38703|11122|2|99
38703|11123|2|8
38703|11124|2|963
38703|11125|2|255
38703|11126|2|923
38703|11127|2|963
38703|11128|2|990
38703|11129|2|62
38703|11130|2|450
38703|11131|2|747
38703|11132|2|550
38703|11133|2|944
38703|11134|2|788
38703|11135|2|757
38703|11136|2|895
38703|11137|2|287
38703|11138|2|520
38703|11139|2|664
38703|11140|2|665
38703|11141|2|60
38703|11142|2|890
38703|11143|2|983
38703|11144|2|896
38703|11145|2|663
38703|11146|2|933
38703|11147|2|682
38703|11148|2|281
38703|11149|2|750
38703|11150|2|871
38703|11151|2|591
38703|11152|2|370
38703|11153|2|95
38703|11154|2|677
38703|11155|2|270
38703|11156|2|845
38703|11157|2|576
38703|11158|2|654
38703|11159|2|485
38703|11160|2|854
38703|11161|2|311
38703|11162|2|311
38703|11163|2|98
38703|11164|2|937
38703|11165|2|282
38703|11166|2|357
38703|11167|2|981
38703|11168|2|55
38703|11169|2|767
38703|11170|2|53
38703|11171|2|230
38703|11172|2|11
38703|11173|2|650
38703|11174|2|947
38703|11175|2|144
38703|11176|2|567
38703|11177|2|111
38703|11178|2|894
38703|11179|2|291
38703|11180|2|656
38703|11181|2|201
38703|11182|2|377
38703|11183|2|823
38703|11184|2|628
38703|11185|2|390
38703|11186|2|820
38703|11187|2|969
38703|11188|2|533
38703|11189|2|872
38703|11190|2|179
38703|11191|2|687
38703|11192|2|25
38703|11193|2|152
38703|11194|2|33
38703|11195|2|712
38703|11196|2|739
38703|11197|2|198
38703|11198|2|621
38703|11199|2|580
38703|11200|2|572
38703|11201|2|491
38703|11202|2|143
38703|11203|2|750
38703|11204|2|517
38703|11205|2|733
38703|11206|2|160
38703|11207|2|709
38703|11208|2|801
38703|11209|2|13
38703|11210|2|344
38703|11211|2|909
38703|11212|2|396
38703|11213|2|772
38703|11214|2|665
38703|11215|2|134
38703|11216|2|23
38703|11217|2|71
38703|11218|2|120
38703|11219|2|385
38703|11220|2|657
38703|11221|2|518
38703|11222|2|266
38703|11223|2|419
38703|11224|2|886
38703|11225|2|486
38703|11226|2|482
38703|11227|2|596
38703|11228|2|688
38703|11229|2|700
38703|11230|2|9
38703|11231|2|886
38703|11232|2|279
38703|11233|2|182
38703|11234|2|120
38703|11235|2|743
38703|11236|2|553
38703|11237|2|706
38703|11238|2|936
38703|11239|2|412
38703|11240|2|257
38703|11241|2|909
38703|11242|2|849
38703|11243|2|992
38703|11244|2|326
38703|11245|2|625
38703|11246|2|878
38703|11247|2|950
38703|11248|2|621
38703|11249|2|907
38703|11250|2|844
38703|11251|2|628
38703|11252|2|352
38703|11253|2|997
38703|11254|2|908
38703|11255|2|158
38703|11256|2|247
38703|11257|2|610
38703|11258|2|808
38703|11259|2|2
38703|11260|2|610
38703|11261|2|749
38703|11262|2|647
38703|11263|2|358
38703|11264|2|855
38703|11265|2|866
38703|11266|2|428
38703|11267|2|953
38703|11268|2|323
38703|11269|2|285
38703|11270|2|408
38703|11271|2|635
38703|11272|2|987
38703|11273|2|183
38703|11274|2|107
38703|11275|2|25
38703|11276|2|857
38703|11277|2|167
38703|11278|2|768
38703|11279|2|878
38703|11280|2|68
38703|11281|2|521
38703|11282|2|128
38703|11283|2|773
38703|11284|2|921
38703|11285|2|775
38703|11286|2|185
38703|11287|2|318
38703|11288|2|813
38703|11289|2|231
38703|11290|2|259
38703|11291|2|922
38703|11292|2|669
38703|11293|2|151
38703|11294|2|337
38703|11295|2|552
38703|11296|2|632
38703|11297|2|777
38703|11298|2|559
38703|11299|2|915
38703|11300|2|690
38703|11301|2|487
38703|11302|2|508
38703|11303|2|801
38703|11304|2|395
38703|11305|2|87
38703|11306|2|159
38703|11307|2|158
38703|11308|2|908
38703|11309|2|82
38703|11310|2|91
38703|11311|2|13
38703|11312|2|858
38703|11313|2|856
38703|11314|2|367
38703|11315|2|927
38703|11316|2|404
38703|11317|2|145
38703|11318|2|567
38703|11319|2|95
38703|11320|2|428
38703|11321|2|76
38703|11322|2|984
38703|11323|2|108
38703|11324|2|724
38703|11325|2|336
38703|11326|2|832
38703|11327|2|814
38703|11328|2|648
38703|11329|2|252
38703|11330|2|342
38703|11331|2|21
38703|11332|2|109
38703|11333|2|136
38703|11334|2|876
38703|11335|2|815
38703|11336|2|973
38703|11337|2|776
38703|11338|2|480
38703|11339|2|655
38703|11340|2|746
38703|11341|2|830
38703|11342|2|75
38703|11343|2|361
38703|11344|2|256
38703|11345|2|887
38703|11346|2|904
38703|11347|2|917
38703|11348|2|488
38703|11349|2|952
38703|11350|2|70
38703|11351|2|932
38703|11352|2|654
38703|11353|2|644
38703|11354|2|362
38703|11355|2|383
38703|11356|2|474
38703|11357|2|348
38703|11358|2|730
38703|11359|2|967
38703|11360|2|935
38703|11361|2|36
38703|11362|2|662
38703|11363|2|341
38703|11364|2|443
38703|11365|2|329
38703|11366|2|141
38703|11367|2|915
38703|11368|2|319
38703|11369|2|597
38703|11370|2|446
38703|11371|2|353
38703|11372|2|32
38703|11373|2|691
38703|11374|2|536
38703|11375|2|526
38703|11376|2|379
38703|11377|2|754
38703|11378|2|529
38703|11379|2|800
38703|11380|2|196
38703|11381|2|83
38703|11382|2|464
38703|11383|2|979
38703|11384|2|665
38703|11385|2|489
38703|11386|2|245
38703|11387|2|669
38703|11388|2|29
38703|11389|2|735
38703|11390|2|799
38703|11391|2|784
38703|11392|2|267
38703|11393|2|434
38703|11394|2|170
38703|11395|2|287
38703|11396|2|143
38703|11397|2|887
38703|11398|2|300
38703|11399|2|620
38703|11400|2|925
38703|11401|2|814
38703|11402|2|55
38703|11403|2|581
38703|11404|2|520
38703|11405|2|108
38703|11406|2|168
38703|11407|2|453
38703|11408|2|590
38703|11409|2|103
38703|11410|2|411
38703|11411|2|505
38703|11412|2|900
38703|11413|2|683
38703|11414|2|119
38703|11415|2|167
38703|11416|2|413
38703|11417|2|555
38703|11418|2|834
38703|11419|2|509
38703|11420|2|741
38703|11421|2|475
38703|11422|2|191
38703|11423|2|802
38703|11424|2|393
38703|11425|2|638
38703|11426|2|206
38703|11427|2|445
38703|11428|2|862
38703|11429|2|173
38703|11430|2|699
38703|11431|2|18
38703|11432|2|83
38703|11433|2|958
38703|11434|2|546
38703|11435|2|98
38703|11436|2|967
38703|11437|2|757
38703|11438|2|797
38703|11439|2|638
38703|11440|2|292
38703|11441|2|921
38703|11442|2|548
38703|11443|2|1000
38703|11444|2|657
38703|11445|2|551
38703|11446|2|462
38703|11447|2|530
38703|11448|2|688
38703|11449|2|193
38703|11450|2|113
38703|11451|2|796
38703|11452|2|881
38703|11453|2|504
38703|11454|2|868
38703|11455|2|134
38703|11456|2|480
38703|11457|2|571
38703|11458|2|947
38703|11459|2|862
38703|11460|2|808
38703|11461|2|196
38703|11462|2|788
38703|11463|2|701
38703|11464|2|911
38703|11465|2|858
38703|11466|2|952
38703|11467|2|221
38703|11468|2|402
38703|11469|2|459
38703|11470|2|936
38703|11471|2|638
38703|11472|2|324
38703|11473|2|85
38703|11474|2|190
38703|11475|2|2
38703|11476|2|554
38703|11477|2|839
38703|11478|2|664
38703|11479|2|734
38703|11480|2|328
38703|11481|2|34
38703|11482|2|935
38703|11483|2|140
38703|11484|2|328
38703|11485|2|713
38703|11486|2|132
38703|11487|2|837
38703|11488|2|719
38703|11489|2|197
38703|11490|2|593
38703|11491|2|82
38703|11492|2|618
38703|11493|2|1000
38703|11494|2|734
38703|11495|2|423
38703|11496|2|605
38703|11497|2|21
38703|11498|2|176
38703|11499|2|988
38703|11500|2|468
38703|11501|2|242
38703|11502|2|75
38703|11503|2|558
38703|11504|2|741
38703|11505|2|945
38703|11506|2|696
38703|11507|2|549
38703|11508|2|772
38703|11509|2|463
38703|11510|2|309
38703|11511|2|90
38703|11512|2|219
38703|11513|2|275
38703|11514|2|671
38703|11515|2|580
38703|11516|2|507
38703|11517|2|894
38703|11518|2|162
38703|11519|2|519
38703|11520|2|603
38703|11521|2|187
38703|11522|2|897
38703|11523|2|741
38703|11524|2|308
38703|11525|2|954
38703|11526|2|396
38703|11527|2|8
38703|11528|2|522
38703|11529|2|602
38703|11530|2|205
38703|11531|2|941
38703|11532|2|371
38703|11533|2|410
38703|11534|2|443
38703|11535|2|976
38703|11536|2|25
38703|11537|2|113
38703|11538|2|418
38703|11539|2|874
38703|11540|2|803
38703|11541|2|645
38703|11542|2|32
38703|11543|2|6
38703|11544|2|67
38703|11545|2|872
38703|11546|2|703
38703|11547|2|988
38703|11548|2|561
38703|11549|2|665
38703|11550|2|710
38703|11551|2|258
38703|11552|2|352
38703|11553|2|901
38703|11554|2|117
38703|11555|2|962
38703|11556|2|413
38703|11557|2|306
38703|11558|2|514
38703|11559|2|395
38703|11560|2|7
38703|11561|2|754
38703|11562|2|597
38703|11563|2|469
38703|11564|2|499
38703|11565|2|727
38703|11566|2|325
38703|11567|2|13
38703|11568|2|5
38703|11569|2|35
38703|11570|2|101
38703|11571|2|983
38703|11572|2|949
38703|11573|2|886
38703|11574|2|197
38703|11575|2|418
38703|11576|2|418
38703|11577|2|945
38703|11578|2|719
38703|11579|2|316
38703|11580|2|563
38703|11581|2|871
38703|11582|2|307
38703|11583|2|934
38703|11584|2|578
38703|11585|2|586
38703|11586|2|895
38703|11587|2|68
38703|11588|2|175
38703|11589|2|807
38703|11590|2|886
38703|11591|2|6
38703|11592|2|200
38703|11593|2|93
38703|11594|2|952
38703|11595|2|575
38703|11596|2|760
38703|11597|2|98
38703|11598|2|697
38703|11599|2|572
38703|11600|2|691
38703|11601|2|718
38703|11602|2|826
38703|11603|2|420
38703|11604|2|474
38703|11605|2|570
38703|11606|2|395
38703|11607|2|279
38703|11608|2|199
38703|11609|2|751
38703|11610|2|978
38703|11611|2|286
38703|11612|2|897
38703|11613|2|627
38703|11614|2|777
38703|11615|2|937
38703|11616|2|944
38703|11617|2|754
38703|11618|2|715
38703|11619|2|278
38703|11620|2|983
38703|11621|2|567
38703|11622|2|199
38703|11623|2|89
38703|11624|2|217
38703|11625|2|329
38703|11626|2|450
38703|11627|2|463
38703|11628|2|696
38703|11629|2|904
38703|11630|2|204
38703|11631|2|421
38703|11632|2|449
38703|11633|2|132
38703|11634|2|484
38703|11635|2|204
38703|11636|2|8
38703|11637|2|836
38703|11638|2|936
38703|11639|2|280
38703|11640|2|402
38703|11641|2|894
38703|11642|2|671
38703|11643|2|272
38703|11644|2|504
38703|11645|2|864
38703|11646|2|231
38703|11647|2|619
38703|11648|2|922
38703|11649|2|105
38703|11650|2|295
38703|11651|2|142
38703|11652|2|341
38703|11653|2|386
38703|11654|2|143
38703|11655|2|994
38703|11656|2|90
38703|11657|2|397
38703|11658|2|561
38703|11659|2|163
38703|11660|2|660
38703|11661|2|871
38703|11662|2|896
38703|11663|2|859
38703|11664|2|831
38703|11665|2|85
38703|11666|2|241
38703|11667|2|76
38703|11668|2|798
38703|11669|2|854
38703|11670|2|418
38703|11671|2|631
38703|11672|2|554
38703|11673|2|897
38703|11674|2|905
38703|11675|2|915
38703|11676|2|967
38703|11677|2|916
38703|11678|2|352
38703|11679|2|237
38703|11680|2|448
38703|11681|2|481
38703|11682|2|264
38703|11683|2|773
38703|11684|2|457
38703|11685|2|122
38703|11686|2|689
38703|11687|2|981
38703|11688|2|177
38703|11689|2|962
38703|11690|2|891
38703|11691|2|782
38703|11692|2|984
38703|11693|2|0
38703|11694|2|373
38703|11695|2|321
38703|11696|2|872
38703|11697|2|428
38703|11698|2|918
38703|11699|2|464
38703|11700|2|57
38703|11701|2|405
38703|11702|2|34
38703|11703|2|980
38703|11704|2|656
38703|11705|2|61
38703|11706|2|567
38703|11707|2|77
38703|11708|2|121
38703|11709|2|371
38703|11710|2|643
38703|11711|2|88
38703|11712|2|55
38703|11713|2|342
38703|11714|2|518
38703|11715|2|557
38703|11716|2|195
38703|11717|2|47
38703|11718|2|589
38703|11719|2|539
38703|11720|2|507
38703|11721|2|412
38703|11722|2|88
38703|11723|2|84
38703|11724|2|899
38703|11725|2|33
38703|11726|2|682
38703|11727|2|880
38703|11728|2|348
38703|11729|2|429
38703|11730|2|421
38703|11731|2|910
38703|11732|2|595
38703|11733|2|225
38703|11734|2|752
38703|11735|2|764
38703|11736|2|72
38703|11737|2|303
38703|11738|2|750
38703|11739|2|828
38703|11740|2|182
38703|11741|2|235
38703|11742|2|877
38703|11743|2|556
38703|11744|2|669
38703|11745|2|162
38703|11746|2|144
38703|11747|2|320
38703|11748|2|584
38703|11749|2|457
38703|11750|2|281
38703|11751|2|490
38703|11752|2|621
38703|11753|2|156
38703|11754|2|264
38703|11755|2|861
38703|11756|2|196
38703|11757|2|144
38703|11758|2|172
38703|11759|2|307
38703|11760|2|654
38703|11761|2|887
38703|11762|2|481
38703|11763|2|644
38703|11764|2|118
38703|11765|2|548
38703|11766|2|313
38703|11767|2|109
38703|11768|2|457
38703|11769|2|214
38703|11770|2|493
38703|11771|2|250
38703|11772|2|928
38703|11773|2|226
38703|11774|2|882
38703|11775|2|245
38703|11776|2|642
38703|11777|2|860
38703|11778|2|71
38703|11779|2|613
38703|11780|2|476
38703|11781|2|147
38703|11782|2|950
38703|11783|2|729
38703|11784|2|300
38703|11785|2|489
38703|11786|2|615
38703|11787|2|773
38703|11788|2|213
38703|11789|2|175
38703|11790|2|395
38703|11791|2|614
38703|11792|2|81
38703|11793|2|74
38703|11794|2|729
38703|11795|2|256
38703|11796|2|207
38703|11797|2|167
38703|11798|2|848
38703|11799|2|867
38703|11800|2|550
38703|11801|2|709
38703|11802|2|518
38703|11803|2|362
38703|11804|2|122
38703|11805|2|637
38703|11806|2|442
38703|11807|2|273
38703|11808|2|133
38703|11809|2|8
38703|11810|2|121
38703|11811|2|460
38703|11812|2|32
38703|11813|2|283
38703|11814|2|0
38703|11815|2|70
38703|11816|2|446
38703|11817|2|714
38703|11818|2|450
38703|11819|2|10
38703|11820|2|347
38703|11821|2|557
38703|11822|2|252
38703|11823|2|821
38703|11824|2|488
38703|11825|2|781
38703|11826|2|526
38703|11827|2|698
38703|11828|2|672
38703|11829|2|618
38703|11830|2|828
38703|11831|2|556
38703|11832|2|206
38703|11833|2|405
38703|11834|2|437
38703|11835|2|152
38703|11836|2|608
38703|11837|2|16
38703|11838|2|254
38703|11839|2|181
38703|11840|2|388
38703|11841|2|638
38703|11842|2|845
38703|11843|2|750
38703|11844|2|553
38703|11845|2|134
38703|11846|2|150
38703|11847|2|518
38703|11848|2|198
38703|11849|2|700
38703|11850|2|133
38703|11851|2|266
38703|11852|2|117
38703|11853|2|200
38703|11854|2|592
38703|11855|2|684
38703|11856|2|598
38703|11857|2|453
38703|11858|2|838
38703|11859|2|183
38703|11860|2|327
38703|11861|2|128
38703|11862|2|734
38703|11863|2|644
38703|11864|2|119
38703|11865|2|797
38703|11866|2|807
38703|11867|2|128
38703|11868|2|245
38703|11869|2|898
38703|11870|2|991
38703|11871|2|532
38703|11872|2|605
38703|11873|2|440
38703|11874|2|743
38703|11875|2|540
38703|11876|2|688
38703|11877|2|646
38703|11878|2|167
38703|11879|2|73
38703|11880|2|778
38703|11881|2|329
38703|11882|2|138
38703|11883|2|417
38703|11884|2|105
38703|11885|2|617
38703|11886|2|642
38703|11887|2|214
38703|11888|2|230
38703|11889|2|969
38703|11890|2|40
38703|11891|2|646
38703|11892|2|168
38703|11893|2|334
38703|11894|2|747
38703|11895|2|213
38703|11896|2|189
38703|11897|2|303
38703|11898|2|188
38703|11899|2|402
38703|11900|2|554
38703|11901|2|448
38703|11902|2|270
