38696|8894|4|671
38696|8895|4|291
38696|8896|4|529
38696|8897|4|908
38696|8898|4|746
38696|8899|4|423
38696|8900|4|352
38696|8901|4|469
38696|8902|4|944
38696|8903|4|605
38696|8904|4|96
38696|8905|4|261
38696|8906|4|908
38696|8907|4|4
38696|8908|4|431
38696|8909|4|542
38696|8910|4|7
38696|8911|4|501
38696|8912|4|256
38696|8913|4|236
38696|8914|4|962
38696|8915|4|841
38696|8916|4|367
38696|8917|4|628
38696|8918|4|244
38696|8919|4|927
38696|8920|4|837
38696|8921|4|198
38696|8922|4|597
38696|8923|4|42
38696|8924|4|269
38696|8925|4|42
38696|8926|4|718
38696|8927|4|716
38696|8928|4|333
38696|8929|4|487
38696|8930|4|528
38696|8931|4|37
38696|8932|4|692
38696|8933|4|601
38696|8934|4|335
38696|8935|4|116
38696|8936|4|564
38696|8937|4|878
38696|8938|4|395
38696|8939|4|44
38696|8940|4|262
38696|8941|4|977
38696|8942|4|1
38696|8943|4|922
38696|8944|4|342
38696|8945|4|283
38696|8946|4|829
38696|8947|4|511
38696|8948|4|38
38696|8949|4|349
38696|8950|4|521
38696|8951|4|393
38696|8952|4|374
38696|8953|4|343
38696|8954|4|643
38696|8955|4|928
38696|8956|4|232
38696|8957|4|519
38696|8958|4|744
38696|8959|4|107
38696|8960|4|273
38696|8961|4|697
38696|8962|4|414
38696|8963|4|523
38696|8964|4|934
38696|8965|4|659
38696|8966|4|567
38696|8967|4|404
38696|8968|4|465
38696|8969|4|14
38696|8970|4|346
38696|8971|4|332
38696|8972|4|808
38696|8973|4|413
38696|8974|4|289
38696|8975|4|826
38696|8976|4|255
38696|8977|4|930
38696|8978|4|916
38696|8979|4|272
38696|8980|4|935
38696|8981|4|35
38696|8982|4|237
38696|8983|4|956
38696|8984|4|860
38696|8985|4|439
38696|8986|4|472
38696|8987|4|392
38696|8988|4|457
38696|8989|4|835
38696|8990|4|637
38696|8991|4|383
38696|8992|4|160
38696|8993|4|969
38696|8994|4|956
38696|8995|4|82
38696|8996|4|877
38696|8997|4|335
38696|8998|4|204
38696|8999|4|246
38696|9000|4|633
38696|9001|4|281
38696|9002|4|263
38696|9003|4|374
38696|9004|4|347
38696|9005|4|696
38696|9006|4|416
38696|9007|4|107
38696|9008|4|256
38696|9009|4|286
38696|9010|4|655
38696|9011|4|846
38696|9012|4|218
38696|9013|4|746
38696|9014|4|969
38696|9015|4|400
38696|9016|4|189
38696|9017|4|578
38696|9018|4|119
38696|9019|4|250
38696|9020|4|244
38696|9021|4|752
38696|9022|4|570
38696|9023|4|395
38696|9024|4|599
38696|9025|4|64
38696|9026|4|913
38696|9027|4|413
38696|9028|4|47
38696|9029|4|920
38696|9030|4|325
38696|9031|4|680
38696|9032|4|441
38696|9033|4|773
38696|9034|4|771
38696|9035|4|993
38696|9036|4|248
38696|9037|4|183
38696|9038|4|613
38696|9039|4|967
38696|9040|4|817
38696|9041|4|203
38696|9042|4|431
38696|9043|4|765
38696|9044|4|644
38696|9045|4|118
38696|9046|4|558
38696|9047|4|786
38696|9048|4|180
38696|9049|4|480
38696|9050|4|632
38696|9051|4|378
38696|9052|4|606
38696|9053|4|510
38696|9054|4|135
38696|9055|4|146
38696|9056|4|924
38696|9057|4|787
38696|9058|4|676
38696|9059|4|374
38696|9060|4|756
38696|9061|4|881
38696|9062|4|179
38696|9063|4|183
38696|9064|4|336
38696|9065|4|823
38696|9066|4|336
38696|9067|4|916
38696|9068|4|719
38696|9069|4|687
38696|9070|4|389
38696|9071|4|630
38696|9072|4|701
38696|9073|4|99
38696|9074|4|641
38696|9075|4|101
38696|9076|4|489
38696|9077|4|17
38696|9078|4|959
38696|9079|4|498
38696|9080|4|344
38696|9081|4|596
38696|9082|4|843
38696|9083|4|7
38696|9084|4|107
38696|9085|4|485
38696|9086|4|756
38696|9087|4|821
38696|9088|4|785
38696|9089|4|775
38696|9090|4|867
38696|9091|4|65
38696|9092|4|556
38696|9093|4|937
38696|9094|4|730
38696|9095|4|959
38696|9096|4|3
38696|9097|4|65
38696|9098|4|65
38696|9099|4|442
38696|9100|4|625
38696|9101|4|200
38696|9102|4|541
38696|9103|4|553
38696|9104|4|235
38696|9105|4|555
38696|9106|4|443
38696|9107|4|100
38696|9108|4|929
38696|9109|4|705
38696|9110|4|510
38696|9111|4|226
38696|9112|4|718
38696|9113|4|393
38696|9114|4|737
38696|9115|4|729
38696|9116|4|991
38696|9117|4|56
38696|9118|4|533
38696|9119|4|581
38696|9120|4|682
38696|9121|4|342
38696|9122|4|90
38696|9123|4|375
38696|9124|4|640
38696|9125|4|39
38696|9126|4|647
38696|9127|4|885
38696|9128|4|155
38696|9129|4|143
38696|9130|4|189
38696|9131|4|293
38696|9132|4|124
38696|9133|4|211
38696|9134|4|386
38696|9135|4|180
38696|9136|4|744
38696|9137|4|158
38696|9138|4|303
38696|9139|4|188
38696|9140|4|11
38696|9141|4|957
38696|9142|4|209
38696|9143|4|379
38696|9144|4|246
38696|9145|4|688
38696|9146|4|195
38696|9147|4|538
38696|9148|4|30
38696|9149|4|706
38696|9150|4|685
38696|9151|4|855
38696|9152|4|474
38696|9153|4|301
38696|9154|4|807
38696|9155|4|459
38696|9156|4|337
38696|9157|4|501
38696|9158|4|17
38696|9159|4|780
38696|9160|4|469
38696|9161|4|663
38696|9162|4|459
38696|9163|4|587
38696|9164|4|476
38696|9165|4|991
38696|9166|4|812
38696|9167|4|655
38696|9168|4|426
38696|9169|4|206
38696|9170|4|158
38696|9171|4|140
38696|9172|4|579
38696|9173|4|993
38696|9174|4|514
38696|9175|4|584
38696|9176|4|304
38696|9177|4|128
38696|9178|4|700
38696|9179|4|882
38696|9180|4|758
38696|9181|4|923
38696|9182|4|548
38696|9183|4|783
38696|9184|4|491
38696|9185|4|686
38696|9186|4|542
38696|9187|4|887
38696|9188|4|979
38696|9189|4|950
38696|9190|4|995
38696|9191|4|177
38696|9192|4|138
38696|9193|4|831
38696|9194|4|869
38696|9195|4|687
38696|9196|4|728
38696|9197|4|463
38696|9198|4|738
38696|9199|4|732
38696|9200|4|78
38696|9201|4|702
38696|9202|4|650
38696|9203|4|851
38696|9204|4|622
38696|9205|4|180
38696|9206|4|129
38696|9207|4|202
38696|9208|4|913
38696|9209|4|238
38696|9210|4|102
38696|9211|4|772
38696|9212|4|209
38696|9213|4|617
38696|9214|4|799
38696|9215|4|566
38696|9216|4|551
38696|9217|4|42
38696|9218|4|126
38696|9219|4|701
38696|9220|4|249
38696|9221|4|721
38696|9222|4|21
38696|9223|4|469
38696|9224|4|972
38696|9225|4|270
38696|9226|4|132
38696|9227|4|101
38696|9228|4|758
38696|9229|4|196
38696|9230|4|466
38696|9231|4|375
38696|9232|4|851
38696|9233|4|429
38696|9234|4|260
38696|9235|4|816
38696|9236|4|140
38696|9237|4|539
38696|9238|4|274
38696|9239|4|677
38696|9240|4|927
38696|9241|4|196
38696|9242|4|390
38696|9243|4|92
38696|9244|4|521
38696|9245|4|22
38696|9246|4|140
38696|9247|4|477
38696|9248|4|612
38696|9249|4|957
38696|9250|4|77
38696|9251|4|88
38696|9252|4|182
38696|9253|4|148
38696|9254|4|634
38696|9255|4|288
38696|9256|4|60
38696|9257|4|302
38696|9258|4|866
38696|9259|4|815
38696|9260|4|624
38696|9261|4|107
38696|9262|4|833
38696|9263|4|19
38696|9264|4|172
38696|9265|4|455
38696|9266|4|175
38696|9267|4|592
38696|9268|4|115
38696|9269|4|12
38696|9270|4|788
38696|9271|4|577
38696|9272|4|491
38696|9273|4|128
38696|9274|4|509
38696|9275|4|131
38696|9276|4|672
38696|9277|4|5
38696|9278|4|576
38696|9279|4|859
38696|9280|4|872
38696|9281|4|562
38696|9282|4|854
38696|9283|4|893
38696|9284|4|5
38696|9285|4|715
38696|9286|4|92
38696|9287|4|775
38696|9288|4|29
38696|9289|4|693
38696|9290|4|912
38696|9291|4|449
38696|9292|4|747
38696|9293|4|568
38696|9294|4|380
38696|9295|4|881
38696|9296|4|444
38696|9297|4|709
38696|9298|4|122
38696|9299|4|873
38696|9300|4|244
38696|9301|4|841
38696|9302|4|587
38696|9303|4|579
38696|9304|4|372
38696|9305|4|804
38696|9306|4|753
38696|9307|4|169
38696|9308|4|95
38696|9309|4|811
38696|9310|4|217
38696|9311|4|736
38696|9312|4|46
38696|9313|4|55
38696|9314|4|411
38696|9315|4|814
38696|9316|4|542
38696|9317|4|424
38696|9318|4|152
38696|9319|4|78
38696|9320|4|402
38696|9321|4|989
38696|9322|4|52
38696|9323|4|301
38696|9324|4|27
38696|9325|4|115
38696|9326|4|645
38696|9327|4|759
38696|9328|4|718
38696|9329|4|951
38696|9330|4|153
38696|9331|4|711
38696|9332|4|220
38696|9333|4|291
38696|9334|4|566
38696|9335|4|77
38696|9336|4|378
38696|9337|4|989
38696|9338|4|719
38696|9339|4|102
38696|9340|4|766
38696|9341|4|184
38696|9342|4|696
38696|9343|4|234
38696|9344|4|546
38696|9345|4|191
38696|9346|4|712
38696|9347|4|561
38696|9348|4|297
38696|9349|4|71
38696|9350|4|91
38696|9351|4|350
38696|9352|4|552
38696|9353|4|15
38696|9354|4|584
38696|9355|4|235
38696|9356|4|541
38696|9357|4|107
38696|9358|4|312
38696|9359|4|145
38696|9360|4|627
38696|9361|4|725
38696|9362|4|99
38696|9363|4|660
38696|9364|4|269
38696|9365|4|68
38696|9366|4|612
38696|9367|4|557
38696|9368|4|680
38696|9369|4|979
38696|9370|4|416
38696|9371|4|450
38696|9372|4|916
38696|9373|4|291
38696|9374|4|319
38696|9375|4|499
38696|9376|4|867
38696|9377|4|107
38696|9378|4|748
38696|9379|4|851
38696|9380|4|615
38696|9381|4|507
38696|9382|4|166
38696|9383|4|948
38696|9384|4|851
38696|9385|4|321
38696|9386|4|474
38696|9387|4|741
38696|9388|4|122
38696|9389|4|414
38696|9390|4|157
38696|9391|4|190
38696|9392|4|388
38696|9393|4|572
38696|9394|4|490
38696|9395|4|304
38696|9396|4|693
38696|9397|4|21
38696|9398|4|29
38696|9399|4|610
38696|9400|4|824
38696|9401|4|436
38696|9402|4|243
38696|9403|4|82
38696|9404|4|555
38696|9405|4|617
38696|9406|4|787
38696|9407|4|600
38696|9408|4|100
38696|9409|4|997
38696|9410|4|175
38696|9411|4|355
38696|9412|4|173
38696|9413|4|344
38696|9414|4|315
38696|9415|4|961
38696|9416|4|68
38696|9417|4|983
38696|9418|4|362
38696|9419|4|593
38696|9420|4|380
38696|9421|4|910
38696|9422|4|526
38696|9423|4|922
38696|9424|4|105
38696|9425|4|334
38696|9426|4|529
38696|9427|4|340
38696|9428|4|637
38696|9429|4|593
38696|9430|4|961
38696|9431|4|873
38696|9432|4|874
38696|9433|4|560
38696|9434|4|431
38696|9435|4|836
38696|9436|4|485
38696|9437|4|201
38696|9438|4|822
38696|9439|4|779
38696|9440|4|873
38696|9441|4|689
38696|9442|4|736
38696|9443|4|320
38696|9444|4|946
38696|9445|4|917
38696|9446|4|72
38696|9447|4|541
38696|9448|4|175
38696|9449|4|26
38696|9450|4|709
38696|9451|4|324
38696|9452|4|397
38696|9453|4|926
38696|9454|4|788
38696|9455|4|564
38696|9456|4|702
38696|9457|4|801
38696|9458|4|25
38696|9459|4|553
38696|9460|4|880
38696|9461|4|965
38696|9462|4|876
38696|9463|4|463
38696|9464|4|375
38696|9465|4|972
38696|9466|4|86
38696|9467|4|738
38696|9468|4|237
38696|9469|4|74
38696|9470|4|974
38696|9471|4|228
38696|9472|4|433
38696|9473|4|363
38696|9474|4|199
38696|9475|4|649
38696|9476|4|874
38696|9477|4|978
38696|9478|4|65
38696|9479|4|146
38696|9480|4|920
38696|9481|4|416
38696|9482|4|956
38696|9483|4|829
38696|9484|4|268
38696|9485|4|68
38696|9486|4|836
38696|9487|4|437
38696|9488|4|91
38696|9489|4|748
38696|9490|4|882
38696|9491|4|749
38696|9492|4|398
38696|9493|4|743
38696|9494|4|399
38696|9495|4|694
38696|9496|4|153
38696|9497|4|943
38696|9498|4|485
38696|9499|4|234
38696|9500|4|760
38696|9501|4|424
38696|9502|4|410
38696|9503|4|588
38696|9504|4|266
38696|9505|4|69
38696|9506|4|703
38696|9507|4|196
38696|9508|4|595
38696|9509|4|327
38696|9510|4|696
38696|9511|4|585
38696|9512|4|286
38696|9513|4|154
38696|9514|4|781
38696|9515|4|815
38696|9516|4|22
38696|9517|4|868
38696|9518|4|81
38696|9519|4|459
38696|9520|4|674
38696|9521|4|839
38696|9522|4|54
38696|9523|4|933
38696|9524|4|986
38696|9525|4|454
38696|9526|4|812
38696|9527|4|806
38696|9528|4|196
38696|9529|4|90
38696|9530|4|571
38696|9531|4|409
38696|9532|4|903
38696|9533|4|593
38696|9534|4|660
38696|9535|4|332
38696|9536|4|80
38696|9537|4|650
38696|9538|4|558
38696|9539|4|34
38696|9540|4|724
38696|9541|4|401
38696|9542|4|897
38696|9543|4|652
38696|9544|4|429
38696|9545|4|87
38696|9546|4|880
38696|9547|4|961
38696|9548|4|114
38696|9549|4|804
38696|9550|4|191
38696|9551|4|704
38696|9552|4|902
38696|9553|4|823
38696|9554|4|838
38696|9555|4|465
38696|9556|4|252
38696|9557|4|977
38696|9558|4|746
38696|9559|4|635
38696|9560|4|399
38696|9561|4|583
38696|9562|4|109
38696|9563|4|111
38696|9564|4|877
38696|9565|4|868
38696|9566|4|440
38696|9567|4|697
38696|9568|4|391
38696|9569|4|56
38696|9570|4|382
38696|9571|4|36
38696|9572|4|185
38696|9573|4|486
38696|9574|4|732
38696|9575|4|404
38696|9576|4|425
38696|9577|4|490
38696|9578|4|431
38696|9579|4|429
38696|9580|4|511
38696|9581|4|384
38696|9582|4|577
38696|9583|4|679
38696|9584|4|401
38696|9585|4|755
38696|9586|4|236
38696|9587|4|432
38696|9588|4|829
38696|9589|4|237
38696|9590|4|844
38696|9591|4|157
38696|9592|4|27
38696|9593|4|964
38696|9594|4|887
38696|9595|4|740
38696|9596|4|811
38696|9597|4|668
38696|9598|4|836
38696|9599|4|341
38696|9600|4|747
38696|9601|4|252
38696|9602|4|971
38696|9603|4|60
38696|9604|4|51
38696|9605|4|867
38696|9606|4|778
38696|9607|4|629
38696|9608|4|728
38696|9609|4|366
38696|9610|4|997
38696|9611|4|566
38696|9612|4|694
38696|9613|4|993
38696|9614|4|353
38696|9615|4|153
38696|9616|4|342
38696|9617|4|123
38696|9618|4|43
38696|9619|4|144
38696|9620|4|913
38696|9621|4|181
38696|9622|4|668
38696|9623|4|816
38696|9624|4|500
38696|9625|4|536
38696|9626|4|162
38696|9627|4|611
38696|9628|4|203
38696|9629|4|10
38696|9630|4|206
38696|9631|4|564
38696|9632|4|689
38696|9633|4|368
38696|9634|4|178
38696|9635|4|256
38696|9636|4|114
38696|9637|4|355
38696|9638|4|832
38696|9639|4|714
38696|9640|4|616
38696|9641|4|474
38696|9642|4|167
38696|9643|4|407
38696|9644|4|853
38696|9645|4|907
38696|9646|4|789
38696|9647|4|828
38696|9648|4|576
38696|9649|4|52
38696|9650|4|526
38696|9651|4|515
38696|9652|4|285
38696|9653|4|104
38696|9654|4|863
38696|9655|4|892
38696|9656|4|512
38696|9657|4|508
38696|9658|4|670
38696|9659|4|910
38696|9660|4|664
38696|9661|4|123
38696|9662|4|749
38696|9663|4|253
38696|9664|4|342
38696|9665|4|524
38696|9666|4|559
38696|9667|4|148
38696|9668|4|414
38696|9669|4|330
38696|9670|4|427
38696|9671|4|187
38696|9672|4|780
38696|9673|4|423
38696|9674|4|537
38696|9675|4|888
38696|9676|4|757
38696|9677|4|134
38696|9678|4|898
38696|9679|4|35
38696|9680|4|599
38696|9681|4|967
38696|9682|4|435
38696|9683|4|384
38696|9684|4|965
38696|9685|4|54
38696|9686|4|348
38696|9687|4|970
38696|9688|4|151
38696|9689|4|294
38696|9690|4|618
38696|9691|4|103
38696|9692|4|785
38696|9693|4|172
38696|9694|4|585
38696|9695|4|373
38696|9696|4|101
38696|9697|4|194
38696|9698|4|48
38696|9699|4|277
38696|9700|4|138
38696|9701|4|527
38696|9702|4|620
38696|9703|4|944
38696|9704|4|17
38696|9705|4|257
38696|9706|4|804
38696|9707|4|357
38696|9708|4|309
38696|9709|4|133
38696|9710|4|946
38696|9711|4|13
38696|9712|4|298
38696|9713|4|402
38696|9714|4|581
38696|9715|4|190
38696|9716|4|414
38696|9717|4|1
38696|9718|4|472
38696|9719|4|691
38696|9720|4|146
38696|9721|4|630
38696|9722|4|260
38696|9723|4|130
38696|9724|4|248
38696|9725|4|265
38696|9726|4|504
38696|9727|4|722
38696|9728|4|313
38696|9729|4|566
38696|9730|4|729
38696|9731|4|712
38696|9732|4|451
38696|9733|4|670
38696|9734|4|297
38696|9735|4|281
38696|9736|4|147
38696|9737|4|763
38696|9738|4|342
38696|9739|4|564
38696|9740|4|932
38696|9741|4|367
38696|9742|4|911
38696|9743|4|377
38696|9744|4|345
38696|9745|4|944
38696|9746|4|813
38696|9747|4|643
38696|9748|4|551
38696|9749|4|624
38696|9750|4|364
38696|9751|4|473
38696|9752|4|282
38696|9753|4|909
38696|9754|4|699
38696|9755|4|284
38696|9756|4|463
38696|9757|4|702
38696|9758|4|878
38696|9759|4|456
38696|9760|4|798
38696|9761|4|527
38696|9762|4|226
38696|9763|4|621
38696|9764|4|522
38696|9765|4|319
38696|9766|4|835
38696|9767|4|194
38696|9768|4|611
38696|9769|4|799
38696|9770|4|619
38696|9771|4|715
38696|9772|4|933
38696|9773|4|994
38696|9774|4|500
38696|9775|4|46
38696|9776|4|353
38696|9777|4|572
38696|9778|4|400
38696|9779|4|963
38696|9780|4|946
38696|9781|4|996
38696|9782|4|5
38696|9783|4|348
38696|9784|4|60
38696|9785|4|862
38696|9786|4|419
38696|9787|4|993
38696|9788|4|475
38696|9789|4|834
38696|9790|4|511
38696|9791|4|623
38696|9792|4|100
38696|9793|4|411
38696|9794|4|115
38696|9795|4|44
38696|9796|4|45
38696|9797|4|263
38696|9798|4|397
38696|9799|4|416
38696|9800|4|143
38696|9801|4|638
38696|9802|4|441
38696|9803|4|412
38696|9804|4|62
38696|9805|4|791
38696|9806|4|590
38696|9807|4|552
38696|9808|4|353
38696|9809|4|290
38696|9810|4|989
38696|9811|4|869
38696|9812|4|869
38696|9813|4|789
38696|9814|4|682
38696|9815|4|926
38696|9816|4|490
38696|9817|4|853
38696|9818|4|823
38696|9819|4|835
38696|9820|4|118
38696|9821|4|259
38696|9822|4|181
38696|9823|4|809
38696|9824|4|767
38696|9825|4|65
38696|9826|4|933
38696|9827|4|64
38696|9828|4|981
38696|9829|4|447
38696|9830|4|223
38696|9831|4|75
38696|9832|4|871
38696|9833|4|862
38696|9834|4|11
38696|9835|4|325
38696|9836|4|837
38696|9837|4|979
38696|9838|4|288
38696|9839|4|247
38696|9840|4|703
38696|9841|4|115
38696|9842|4|268
38696|9843|4|379
38696|9844|4|674
38696|9845|4|807
38696|9846|4|891
38696|9847|4|188
38696|9848|4|782
38696|9849|4|156
38696|9850|4|404
38696|9851|4|564
38696|9852|4|904
38696|9853|4|783
38696|9854|4|160
38696|9855|4|690
38696|9856|4|625
38696|9857|4|658
38696|9858|4|127
38696|9859|4|447
38696|9860|4|5
38696|9861|4|769
38696|9862|4|455
38696|9863|4|160
38696|9864|4|46
38696|9865|4|235
38696|9866|4|153
38696|9867|4|390
38696|9868|4|149
38696|9869|4|963
38696|9870|4|260
38696|9871|4|273
38696|9872|4|852
38696|9873|4|503
38696|9874|4|365
38696|9875|4|589
38696|9876|4|585
38696|9877|4|373
38696|9878|4|343
38696|9879|4|903
38696|9880|4|618
38696|9881|4|755
38696|9882|4|394
38696|9883|4|93
38696|9884|4|747
38696|9885|4|980
38696|9886|4|725
38696|9887|4|846
38696|9888|4|557
38696|9889|4|475
38696|9890|4|244
38696|9891|4|178
38696|9892|4|319
38696|9893|4|968
38696|9894|4|756
38696|9895|4|961
38696|9896|4|869
38696|9897|4|956
38696|9898|4|951
38696|9899|4|802
38696|9900|4|855
38696|9901|4|138
38696|9902|4|709
38696|9903|4|849
38696|9904|4|747
38696|9905|4|693
38696|9906|4|71
38696|9907|4|991
38696|9908|4|640
38696|9909|4|957
38696|9910|4|928
38696|9911|4|587
38696|9912|4|1
38696|9913|4|340
38696|9914|4|859
38696|9915|4|969
38696|9916|4|625
38696|9917|4|922
38696|9918|4|559
38696|9919|4|218
38696|9920|4|16
38696|9921|4|41
38696|9922|4|742
38696|9923|4|478
38696|9924|4|189
38696|9925|4|413
38696|9926|4|994
38696|9927|4|919
38696|9928|4|221
38696|9929|4|79
38696|9930|4|937
38696|9931|4|738
38696|9932|4|95
38696|9933|4|736
38696|9934|4|621
38696|9935|4|1000
38696|9936|4|316
38696|9937|4|289
38696|9938|4|719
38696|9939|4|378
38696|9940|4|269
38696|9941|4|327
38696|9942|4|876
38696|9943|4|874
38696|9944|4|5
38696|9945|4|477
38696|9946|4|927
38696|9947|4|711
38696|9948|4|702
38696|9949|4|784
38696|9950|4|335
38696|9951|4|309
38696|9952|4|925
38696|9953|4|433
38696|9954|4|39
38696|9955|4|407
38696|9956|4|533
38696|9957|4|329
38696|9958|4|140
38696|9959|4|826
38696|9960|4|244
38696|9961|4|812
38696|9962|4|867
38696|9963|4|541
38696|9964|4|571
38696|9965|4|489
38696|9966|4|244
38696|9967|4|435
38696|9968|4|670
38696|9969|4|166
38696|9970|4|313
38696|9971|4|273
38696|9972|4|293
38696|9973|4|688
38696|9974|4|70
38696|9975|4|163
38696|9976|4|136
38696|9977|4|683
38696|9978|4|619
38696|9979|4|735
38696|9980|4|549
38696|9981|4|504
38696|9982|4|642
38696|9983|4|911
38696|9984|4|898
38696|9985|4|906
38696|9986|4|862
38696|9987|4|309
38696|9988|4|809
38696|9989|4|674
38696|9990|4|266
38696|9991|4|395
38696|9992|4|808
38696|9993|4|805
38696|9994|4|627
38696|9995|4|743
38696|9996|4|546
38696|9997|4|733
38696|9998|4|981
38696|9999|4|823
38696|10000|4|957
38696|10001|4|537
38696|10002|4|134
38696|10003|4|253
38696|10004|4|799
38696|10005|4|896
38696|10006|4|615
38696|10007|4|262
38696|10008|4|374
38696|10009|4|118
