38703|15380|0|765
38703|15381|0|534
38703|15382|0|655
38703|15383|0|17
38703|15384|0|963
38703|15385|0|98
38703|15386|0|855
38703|15387|0|903
38703|15388|0|504
38703|15389|0|900
38703|15390|0|734
38703|15391|0|112
38703|15392|0|283
38703|15393|0|416
38703|15394|0|889
38703|15395|0|406
38703|15396|0|771
38703|15397|0|929
38703|15398|0|859
38703|15399|0|292
38703|15400|0|753
38703|15401|0|554
38703|15402|0|513
38703|15403|0|932
38703|15404|0|233
38703|15405|0|433
38703|15406|0|444
38703|15407|0|838
38703|15408|0|931
38703|15409|0|1000
38703|15410|0|201
38703|15411|0|969
38703|15412|0|990
38703|15413|0|664
38703|15414|0|155
38703|15415|0|307
38703|15416|0|186
38703|15417|0|218
38703|15418|0|124
38703|15419|0|243
38703|15420|0|642
38703|15421|0|569
38703|15422|0|774
38703|15423|0|121
38703|15424|0|798
38703|15425|0|428
38703|15426|0|778
38703|15427|0|980
38703|15428|0|96
38703|15429|0|220
38703|15430|0|801
38703|15431|0|763
38703|15432|0|629
38703|15433|0|412
38703|15434|0|528
38703|15435|0|667
38703|15436|0|217
38703|15437|0|508
38703|15438|0|458
38703|15439|0|621
38703|15440|0|702
38703|15441|0|579
38703|15442|0|600
38703|15443|0|487
38703|15444|0|387
38703|15445|0|737
38703|15446|0|652
38703|15447|0|948
38703|15448|0|116
38703|15449|0|972
38703|15450|0|886
38703|15451|0|681
38703|15452|0|786
38703|15453|0|992
38703|15454|0|380
38703|15455|0|863
38703|15456|0|0
38703|15457|0|621
38703|15458|0|235
38703|15459|0|5
38703|15460|0|556
38703|15461|0|843
38703|15462|0|109
38703|15463|0|63
38703|15464|0|145
38703|15465|0|397
38703|15466|0|273
38703|15467|0|875
38703|15468|0|780
38703|15469|0|485
38703|15470|0|227
38703|15471|0|540
38703|15472|0|861
38703|15473|0|174
38703|15474|0|929
38703|15475|0|363
38703|15476|0|694
38703|15477|0|401
38703|15478|0|277
38703|15479|0|764
38703|15480|0|495
38703|15481|0|36
38703|15482|0|674
38703|15483|0|518
38703|15484|0|977
38703|15485|0|494
38703|15486|0|173
38703|15487|0|497
38703|15488|0|474
38703|15489|0|278
38703|15490|0|411
38703|15491|0|765
38703|15492|0|531
38703|15493|0|431
38703|15494|0|83
38703|15495|0|310
38703|15496|0|308
38703|15497|0|471
38703|15498|0|560
38703|15499|0|716
38703|15500|0|907
38703|15501|0|267
38703|15502|0|498
38703|15503|0|103
38703|15504|0|362
38703|15505|0|161
38703|15506|0|803
38703|15507|0|870
38703|15508|0|241
38703|15509|0|394
38703|15510|0|867
38703|15511|0|597
38703|15512|0|954
38703|15513|0|949
38703|15514|0|941
38703|15515|0|767
38703|15516|0|394
38703|15517|0|177
38703|15518|0|3
38703|15519|0|39
38703|15520|0|345
38703|15521|0|401
38703|15522|0|136
38703|15523|0|18
38703|15524|0|491
38703|15525|0|923
38703|15526|0|415
38703|15527|0|188
38703|15528|0|647
38703|15529|0|531
38703|15530|0|15
38703|15531|0|732
38703|15532|0|42
38703|15533|0|584
38703|15534|0|378
38703|15535|0|14
38703|15536|0|223
38703|15537|0|448
38703|15538|0|398
38703|15539|0|138
38703|15540|0|666
38703|15541|0|705
38703|15542|0|62
38703|15543|0|325
38703|15544|0|447
38703|15545|0|418
38703|15546|0|464
38703|15547|0|439
38703|15548|0|209
38703|15549|0|485
38703|15550|0|488
38703|15551|0|340
38703|15552|0|365
38703|15553|0|768
38703|15554|0|406
38703|15555|0|197
38703|15556|0|19
38703|15557|0|523
38703|15558|0|536
38703|15559|0|524
38703|15560|0|150
38703|15561|0|131
38703|15562|0|539
38703|15563|0|83
38703|15564|0|60
38703|15565|0|409
38703|15566|0|558
38703|15567|0|630
38703|15568|0|911
38703|15569|0|985
38703|15570|0|675
38703|15571|0|167
38703|15572|0|101
38703|15573|0|271
38703|15574|0|767
38703|15575|0|829
38703|15576|0|238
38703|15577|0|636
38703|15578|0|965
38703|15579|0|981
38703|15580|0|301
38703|15581|0|177
38703|15582|0|417
38703|15583|0|448
38703|15584|0|679
38703|15585|0|559
38703|15586|0|513
38703|15587|0|127
38703|15588|0|143
38703|15589|0|433
38703|15590|0|909
38703|15591|0|854
38703|15592|0|725
38703|15593|0|837
38703|15594|0|993
38703|15595|0|225
38703|15596|0|385
38703|15597|0|550
38703|15598|0|328
38703|15599|0|766
38703|15600|0|954
38703|15601|0|112
38703|15602|0|369
38703|15603|0|547
38703|15604|0|308
38703|15605|0|20
38703|15606|0|997
38703|15607|0|387
38703|15608|0|497
38703|15609|0|878
38703|15610|0|388
38703|15611|0|598
38703|15612|0|381
38703|15613|0|191
38703|15614|0|93
38703|15615|0|904
38703|15616|0|279
38703|15617|0|772
38703|15618|0|22
38703|15619|0|195
38703|15620|0|857
38703|15621|0|508
38703|15622|0|413
38703|15623|0|727
38703|15624|0|595
38703|15625|0|496
38703|15626|0|189
38703|15627|0|347
38703|15628|0|820
38703|15629|0|70
38703|15630|0|558
38703|15631|0|443
38703|15632|0|607
38703|15633|0|621
38703|15634|0|181
38703|15635|0|736
38703|15636|0|927
38703|15637|0|269
38703|15638|0|804
38703|15639|0|651
38703|15640|0|972
38703|15641|0|248
38703|15642|0|382
38703|15643|0|7
38703|15644|0|107
38703|15645|0|665
38703|15646|0|543
38703|15647|0|567
38703|15648|0|989
38703|15649|0|196
38703|15650|0|520
38703|15651|0|921
38703|15652|0|41
38703|15653|0|688
38703|15654|0|236
38703|15655|0|756
38703|15656|0|874
38703|15657|0|523
38703|15658|0|593
38703|15659|0|707
38703|15660|0|517
38703|15661|0|515
38703|15662|0|903
38703|15663|0|659
38703|15664|0|381
38703|15665|0|264
38703|15666|0|276
38703|15667|0|761
38703|15668|0|809
38703|15669|0|304
38703|15670|0|961
38703|15671|0|464
38703|15672|0|72
38703|15673|0|801
38703|15674|0|180
38703|15675|0|478
38703|15676|0|876
38703|15677|0|992
38703|15678|0|170
38703|15679|0|699
38703|15680|0|972
38703|15681|0|980
38703|15682|0|529
38703|15683|0|953
38703|15684|0|90
38703|15685|0|118
38703|15686|0|406
38703|15687|0|898
38703|15688|0|254
38703|15689|0|571
38703|15690|0|220
38703|15691|0|412
38703|15692|0|600
38703|15693|0|807
38703|15694|0|168
38703|15695|0|272
38703|15696|0|550
38703|15697|0|428
38703|15698|0|171
38703|15699|0|29
38703|15700|0|350
38703|15701|0|899
38703|15702|0|823
38703|15703|0|56
38703|15704|0|36
38703|15705|0|54
38703|15706|0|319
38703|15707|0|188
38703|15708|0|955
38703|15709|0|232
38703|15710|0|959
38703|15711|0|593
38703|15712|0|343
38703|15713|0|197
38703|15714|0|659
38703|15715|0|529
38703|15716|0|403
38703|15717|0|133
38703|15718|0|787
38703|15719|0|807
38703|15720|0|856
38703|15721|0|222
38703|15722|0|780
38703|15723|0|586
38703|15724|0|204
38703|15725|0|484
38703|15726|0|311
38703|15727|0|472
38703|15728|0|516
38703|15729|0|934
38703|15730|0|832
38703|15731|0|42
38703|15732|0|917
38703|15733|0|524
38703|15734|0|665
38703|15735|0|348
38703|15736|0|17
38703|15737|0|909
38703|15738|0|643
38703|15739|0|608
38703|15740|0|214
38703|15741|0|504
38703|15742|0|852
38703|15743|0|965
38703|15744|0|737
38703|15745|0|831
38703|15746|0|523
38703|15747|0|804
38703|15748|0|117
38703|15749|0|576
38703|15750|0|723
38703|15751|0|242
38703|15752|0|192
38703|15753|0|829
38703|15754|0|119
38703|15755|0|666
38703|15756|0|417
38703|15757|0|256
38703|15758|0|738
38703|15759|0|226
38703|15760|0|683
38703|15761|0|997
38703|15762|0|47
38703|15763|0|680
38703|15764|0|811
38703|15765|0|349
38703|15766|0|845
38703|15767|0|95
38703|15768|0|546
38703|15769|0|342
38703|15770|0|106
38703|15771|0|427
38703|15772|0|96
38703|15773|0|454
38703|15774|0|55
38703|15775|0|935
38703|15776|0|722
38703|15777|0|886
38703|15778|0|23
38703|15779|0|603
38703|15780|0|216
38703|15781|0|55
38703|15782|0|851
38703|15783|0|959
38703|15784|0|320
38703|15785|0|368
38703|15786|0|803
38703|15787|0|767
38703|15788|0|300
38703|15789|0|355
38703|15790|0|616
38703|15791|0|361
38703|15792|0|592
38703|15793|0|774
38703|15794|0|62
38703|15795|0|410
38703|15796|0|129
38703|15797|0|736
38703|15798|0|484
38703|15799|0|686
38703|15800|0|410
38703|15801|0|736
38703|15802|0|149
38703|15803|0|147
38703|15804|0|507
38703|15805|0|858
38703|15806|0|697
38703|15807|0|669
38703|15808|0|740
38703|15809|0|186
38703|15810|0|227
38703|15811|0|931
38703|15812|0|644
38703|15813|0|692
38703|15814|0|798
38703|15815|0|434
38703|15816|0|6
38703|15817|0|454
38703|15818|0|634
38703|15819|0|791
38703|15820|0|922
38703|15821|0|677
38703|15822|0|869
38703|15823|0|50
38703|15824|0|342
38703|15825|0|489
38703|15826|0|267
38703|15827|0|546
38703|15828|0|787
38703|15829|0|837
38703|15830|0|773
38703|15831|0|777
38703|15832|0|748
38703|15833|0|547
38703|15834|0|344
38703|15835|0|553
38703|15836|0|45
38703|15837|0|137
38703|15838|0|953
38703|15839|0|387
38703|15840|0|413
38703|15841|0|83
38703|15842|0|661
38703|15843|0|541
38703|15844|0|295
38703|15845|0|877
38703|15846|0|782
38703|15847|0|3
38703|15848|0|249
38703|15849|0|60
38703|15850|0|536
38703|15851|0|31
38703|15852|0|728
38703|15853|0|591
38703|15854|0|596
38703|15855|0|342
38703|15856|0|526
38703|15857|0|141
38703|15858|0|333
38703|15859|0|275
38703|15860|0|793
38703|15861|0|500
38703|15862|0|557
38703|15863|0|53
38703|15864|0|848
38703|15865|0|834
38703|15866|0|665
38703|15867|0|428
38703|15868|0|460
38703|15869|0|582
38703|15870|0|283
38703|15871|0|87
38703|15872|0|534
38703|15873|0|155
38703|15874|0|289
38703|15875|0|216
38703|15876|0|989
38703|15877|0|294
38703|15878|0|380
38703|15879|0|9
38703|15880|0|503
38703|15881|0|691
38703|15882|0|989
38703|15883|0|76
38703|15884|0|482
38703|15885|0|651
38703|15886|0|259
38703|15887|0|170
38703|15888|0|980
38703|15889|0|767
38703|15890|0|115
38703|15891|0|344
38703|15892|0|7
38703|15893|0|244
38703|15894|0|750
38703|15895|0|721
38703|15896|0|318
38703|15897|0|913
38703|15898|0|483
38703|15899|0|302
38703|15900|0|833
38703|15901|0|542
38703|15902|0|690
38703|15903|0|820
38703|15904|0|645
38703|15905|0|552
38703|15906|0|163
38703|15907|0|176
38703|15908|0|778
38703|15909|0|419
38703|15910|0|872
38703|15911|0|422
38703|15912|0|230
38703|15913|0|991
38703|15914|0|735
38703|15915|0|813
38703|15916|0|249
38703|15917|0|276
38703|15918|0|43
38703|15919|0|754
38703|15920|0|871
38703|15921|0|330
38703|15922|0|209
38703|15923|0|29
38703|15924|0|626
38703|15925|0|259
38703|15926|0|108
38703|15927|0|843
38703|15928|0|993
38703|15929|0|772
38703|15930|0|921
38703|15931|0|565
38703|15932|0|165
38703|15933|0|222
38703|15934|0|458
38703|15935|0|433
38703|15936|0|861
38703|15937|0|160
38703|15938|0|185
38703|15939|0|542
38703|15940|0|601
38703|15941|0|170
38703|15942|0|660
38703|15943|0|855
38703|15944|0|31
38703|15945|0|354
38703|15946|0|651
38703|15947|0|567
38703|15948|0|751
38703|15949|0|502
38703|15950|0|730
38703|15951|0|383
38703|15952|0|745
38703|15953|0|748
38703|15954|0|821
38703|15955|0|546
38703|15956|0|43
38703|15957|0|774
38703|15958|0|295
38703|15959|0|251
38703|15960|0|319
38703|15961|0|247
38703|15962|0|317
38703|15963|0|2
38703|15964|0|394
38703|15965|0|602
38703|15966|0|680
38703|15967|0|442
38703|15968|0|198
38703|15969|0|392
38703|15970|0|523
38703|15971|0|845
38703|15972|0|596
38703|15973|0|505
38703|15974|0|986
38703|15975|0|843
38703|15976|0|24
38703|15977|0|313
38703|15978|0|484
38703|15979|0|243
38703|15980|0|215
38703|15981|0|688
38703|15982|0|898
38703|15983|0|512
38703|15984|0|568
38703|15985|0|689
38703|15986|0|317
38703|15987|0|26
38703|15988|0|226
38703|15989|0|398
38703|15990|0|346
38703|15991|0|304
38703|15992|0|477
38703|15993|0|18
38703|15994|0|581
38703|15995|0|210
38703|15996|0|505
38703|15997|0|236
38703|15998|0|399
38703|15999|0|217
38703|16000|0|935
38703|16001|0|778
38703|16002|0|386
38703|16003|0|25
38703|16004|0|846
38703|16005|0|240
38703|16006|0|319
38703|16007|0|523
38703|16008|0|804
38703|16009|0|537
38703|16010|0|869
38703|16011|0|606
38703|16012|0|788
38703|16013|0|482
38703|16014|0|411
38703|16015|0|749
38703|16016|0|719
38703|16017|0|348
38703|16018|0|976
38703|16019|0|655
38703|16020|0|161
38703|16021|0|55
38703|16022|0|868
38703|16023|0|75
38703|16024|0|235
38703|16025|0|54
38703|16026|0|698
38703|16027|0|153
38703|16028|0|368
38703|16029|0|642
38703|16030|0|322
38703|16031|0|190
38703|16032|0|884
38703|16033|0|760
38703|16034|0|350
38703|16035|0|937
38703|16036|0|233
38703|16037|0|5
38703|16038|0|886
38703|16039|0|160
38703|16040|0|417
38703|16041|0|613
38703|16042|0|930
38703|16043|0|169
38703|16044|0|545
38703|16045|0|475
38703|16046|0|718
38703|16047|0|782
38703|16048|0|173
38703|16049|0|372
38703|16050|0|644
38703|16051|0|18
38703|16052|0|181
38703|16053|0|648
38703|16054|0|14
38703|16055|0|849
38703|16056|0|518
38703|16057|0|967
38703|16058|0|596
38703|16059|0|318
38703|16060|0|385
38703|16061|0|688
38703|16062|0|359
38703|16063|0|915
38703|16064|0|402
38703|16065|0|704
38703|16066|0|63
38703|16067|0|977
38703|16068|0|801
38703|16069|0|568
38703|16070|0|467
38703|16071|0|447
38703|16072|0|922
38703|16073|0|426
38703|16074|0|657
38703|16075|0|688
38703|16076|0|466
38703|16077|0|756
38703|16078|0|107
38703|16079|0|336
38703|16080|0|452
38703|16081|0|738
38703|16082|0|793
38703|16083|0|406
38703|16084|0|45
38703|16085|0|489
38703|16086|0|834
38703|16087|0|499
38703|16088|0|375
38703|16089|0|926
38703|16090|0|194
38703|16091|0|219
38703|16092|0|170
38703|16093|0|923
38703|16094|0|61
38703|16095|0|84
38703|16096|0|370
38703|16097|0|352
38703|16098|0|958
38703|16099|0|555
38703|16100|0|80
38703|16101|0|743
38703|16102|0|363
38703|16103|0|224
38703|16104|0|391
38703|16105|0|922
38703|16106|0|937
38703|16107|0|296
38703|16108|0|988
38703|16109|0|493
38703|16110|0|163
38703|16111|0|465
38703|16112|0|137
38703|16113|0|32
38703|16114|0|526
38703|16115|0|384
38703|16116|0|491
38703|16117|0|182
38703|16118|0|744
38703|16119|0|407
38703|16120|0|823
38703|16121|0|670
38703|16122|0|679
38703|16123|0|54
38703|16124|0|825
38703|16125|0|271
38703|16126|0|928
38703|16127|0|724
38703|16128|0|34
38703|16129|0|847
38703|16130|0|918
38703|16131|0|597
38703|16132|0|482
38703|16133|0|47
38703|16134|0|74
38703|16135|0|665
38703|16136|0|729
38703|16137|0|198
38703|16138|0|487
38703|16139|0|846
38703|16140|0|484
38703|16141|0|584
38703|16142|0|305
38703|16143|0|66
38703|16144|0|395
38703|16145|0|675
38703|16146|0|416
38703|16147|0|572
38703|16148|0|663
38703|16149|0|664
38703|16150|0|652
38703|16151|0|148
38703|16152|0|993
38703|16153|0|418
38703|16154|0|785
38703|16155|0|651
38703|16156|0|589
38703|16157|0|974
38703|16158|0|778
38703|16159|0|26
38703|16160|0|63
38703|16161|0|192
38703|16162|0|804
38703|16163|0|910
38703|16164|0|280
38703|16165|0|245
38703|16166|0|898
38703|16167|0|184
38703|16168|0|322
38703|16169|0|532
38703|16170|0|724
38703|16171|0|863
38703|16172|0|475
38703|16173|0|997
38703|16174|0|106
38703|16175|0|650
38703|16176|0|421
38703|16177|0|661
38703|16178|0|65
38703|16179|0|590
38703|16180|0|582
38703|16181|0|484
38703|16182|0|570
38703|16183|0|16
38703|16184|0|753
38703|16185|0|715
38703|16186|0|574
38703|16187|0|874
38703|16188|0|672
38703|16189|0|142
38703|16190|0|987
38703|16191|0|508
38703|16192|0|766
38703|16193|0|415
38703|16194|0|1
38703|16195|0|514
38703|16196|0|232
38703|16197|0|775
38703|16198|0|346
38703|16199|0|377
38703|16200|0|698
38703|16201|0|967
38703|16202|0|781
38703|16203|0|561
38703|16204|0|79
38703|16205|0|337
38703|16206|0|1000
38703|16207|0|992
38703|16208|0|998
38703|16209|0|206
38703|16210|0|37
38703|16211|0|965
38703|16212|0|114
38703|16213|0|488
38703|16214|0|231
38703|16215|0|974
38703|16216|0|281
38703|16217|0|718
38703|16218|0|397
38703|16219|0|717
38703|16220|0|80
38703|16221|0|989
38703|16222|0|702
38703|16223|0|388
38703|16224|0|155
38703|16225|0|198
38703|16226|0|457
38703|16227|0|947
38703|16228|0|657
38703|16229|0|910
38703|16230|0|72
38703|16231|0|882
38703|16232|0|44
38703|16233|0|555
38703|16234|0|643
38703|16235|0|343
38703|16236|0|228
38703|16237|0|256
38703|16238|0|480
38703|16239|0|114
38703|16240|0|122
38703|16241|0|751
38703|16242|0|150
38703|16243|0|711
38703|16244|0|758
38703|16245|0|503
38703|16246|0|307
38703|16247|0|869
38703|16248|0|568
38703|16249|0|728
38703|16250|0|407
38703|16251|0|756
38703|16252|0|911
38703|16253|0|778
38703|16254|0|82
38703|16255|0|474
38703|16256|0|857
38703|16257|0|816
38703|16258|0|392
38703|16259|0|738
38703|16260|0|922
38703|16261|0|620
38703|16262|0|318
38703|16263|0|587
38703|16264|0|741
38703|16265|0|695
38703|16266|0|915
38703|16267|0|740
38703|16268|0|69
38703|16269|0|231
38703|16270|0|983
38703|16271|0|4
38703|16272|0|987
38703|16273|0|413
38703|16274|0|114
38703|16275|0|106
38703|16276|0|463
38703|16277|0|749
38703|16278|0|970
38703|16279|0|832
38703|16280|0|142
38703|16281|0|766
38703|16282|0|625
38703|16283|0|140
38703|16284|0|858
38703|16285|0|36
38703|16286|0|580
38703|16287|0|76
38703|16288|0|491
38703|16289|0|996
38703|16290|0|145
38703|16291|0|58
38703|16292|0|351
38703|16293|0|489
38703|16294|0|22
38703|16295|0|243
38703|16296|0|955
38703|16297|0|982
38703|16298|0|694
38703|16299|0|313
38703|16300|0|184
38703|16301|0|442
38703|16302|0|739
38703|16303|0|800
38703|16304|0|311
38703|16305|0|99
38703|16306|0|550
38703|16307|0|536
38703|16308|0|802
38703|16309|0|573
38703|16310|0|205
38703|16311|0|598
38703|16312|0|403
38703|16313|0|683
38703|16314|0|208
38703|16315|0|9
38703|16316|0|994
38703|16317|0|89
38703|16318|0|800
38703|16319|0|355
38703|16320|0|256
38703|16321|0|111
38703|16322|0|157
38703|16323|0|98
38703|16324|0|422
38703|16325|0|469
38703|16326|0|554
38703|16327|0|705
38703|16328|0|196
38703|16329|0|802
38703|16330|0|615
38703|16331|0|53
38703|16332|0|201
38703|16333|0|482
38703|16334|0|945
38703|16335|0|391
38703|16336|0|667
38703|16337|0|847
38703|16338|0|961
38703|16339|0|886
38703|16340|0|576
38703|16341|0|465
38703|16342|0|930
38703|16343|0|701
38703|16344|0|565
38703|16345|0|417
38703|16346|0|578
38703|16347|0|472
38703|16348|0|514
38703|16349|0|676
38703|16350|0|168
38703|16351|0|313
38703|16352|0|379
38703|16353|0|570
38703|16354|0|477
38703|16355|0|357
38703|16356|0|273
38703|16357|0|366
38703|16358|0|930
38703|16359|0|764
38703|16360|0|873
38703|16361|0|867
38703|16362|0|0
38703|16363|0|99
