38703|11764|1|672
38703|11765|1|303
38703|11766|1|84
38703|11767|1|520
38703|11768|1|549
38703|11769|1|326
38703|11770|1|384
38703|11771|1|772
38703|11772|1|107
38703|11773|1|92
38703|11774|1|160
38703|11775|1|990
38703|11776|1|520
38703|11777|1|934
38703|11778|1|973
38703|11779|1|242
38703|11780|1|334
38703|11781|1|383
38703|11782|1|758
38703|11783|1|491
38703|11784|1|768
38703|11785|1|698
38703|11786|1|813
38703|11787|1|528
38703|11788|1|233
38703|11789|1|233
38703|11790|1|762
38703|11791|1|860
38703|11792|1|110
38703|11793|1|288
38703|11794|1|780
38703|11795|1|172
38703|11796|1|697
38703|11797|1|847
38703|11798|1|865
38703|11799|1|783
38703|11800|1|853
38703|11801|1|643
38703|11802|1|983
38703|11803|1|338
38703|11804|1|717
38703|11805|1|784
38703|11806|1|286
38703|11807|1|79
38703|11808|1|902
38703|11809|1|980
38703|11810|1|194
38703|11811|1|920
38703|11812|1|64
38703|11813|1|708
38703|11814|1|121
38703|11815|1|252
38703|11816|1|346
38703|11817|1|250
38703|11818|1|867
38703|11819|1|447
38703|11820|1|981
38703|11821|1|508
38703|11822|1|574
38703|11823|1|910
38703|11824|1|29
38703|11825|1|478
38703|11826|1|550
38703|11827|1|565
38703|11828|1|521
38703|11829|1|255
38703|11830|1|960
38703|11831|1|394
38703|11832|1|985
38703|11833|1|515
38703|11834|1|529
38703|11835|1|375
38703|11836|1|185
38703|11837|1|102
38703|11838|1|97
38703|11839|1|767
38703|11840|1|851
38703|11841|1|651
38703|11842|1|508
38703|11843|1|3
38703|11844|1|266
38703|11845|1|951
38703|11846|1|830
38703|11847|1|996
38703|11848|1|329
38703|11849|1|310
38703|11850|1|591
38703|11851|1|853
38703|11852|1|843
38703|11853|1|899
38703|11854|1|781
38703|11855|1|873
38703|11856|1|393
38703|11857|1|232
38703|11858|1|197
38703|11859|1|331
38703|11860|1|434
38703|11861|1|836
38703|11862|1|433
38703|11863|1|694
38703|11864|1|793
38703|11865|1|818
38703|11866|1|228
38703|11867|1|230
38703|11868|1|129
38703|11869|1|329
38703|11870|1|223
38703|11871|1|847
38703|11872|1|253
38703|11873|1|595
38703|11874|1|894
38703|11875|1|315
38703|11876|1|851
38703|11877|1|62
38703|11878|1|847
38703|11879|1|267
38703|11880|1|714
38703|11881|1|410
38703|11882|1|104
38703|11883|1|164
38703|11884|1|348
38703|11885|1|393
38703|11886|1|986
38703|11887|1|586
38703|11888|1|893
38703|11889|1|308
38703|11890|1|360
38703|11891|1|283
38703|11892|1|355
38703|11893|1|730
38703|11894|1|601
38703|11895|1|60
38703|11896|1|151
38703|11897|1|206
38703|11898|1|689
38703|11899|1|756
38703|11900|1|818
38703|11901|1|542
38703|11902|1|520
38703|11903|1|353
38703|11904|1|757
38703|11905|1|76
38703|11906|1|110
38703|11907|1|479
38703|11908|1|845
38703|11909|1|526
38703|11910|1|813
38703|11911|1|95
38703|11912|1|879
38703|11913|1|393
38703|11914|1|699
38703|11915|1|330
38703|11916|1|525
38703|11917|1|782
38703|11918|1|215
38703|11919|1|688
38703|11920|1|750
38703|11921|1|556
38703|11922|1|801
38703|11923|1|932
38703|11924|1|109
38703|11925|1|759
38703|11926|1|420
38703|11927|1|791
38703|11928|1|995
38703|11929|1|80
38703|11930|1|515
38703|11931|1|979
38703|11932|1|889
38703|11933|1|912
38703|11934|1|167
38703|11935|1|494
38703|11936|1|824
38703|11937|1|126
38703|11938|1|868
38703|11939|1|979
38703|11940|1|306
38703|11941|1|173
38703|11942|1|794
38703|11943|1|727
38703|11944|1|543
38703|11945|1|41
38703|11946|1|368
38703|11947|1|62
38703|11948|1|982
38703|11949|1|570
38703|11950|1|935
38703|11951|1|298
38703|11952|1|716
38703|11953|1|347
38703|11954|1|746
38703|11955|1|500
38703|11956|1|535
38703|11957|1|835
38703|11958|1|27
38703|11959|1|101
38703|11960|1|848
38703|11961|1|149
38703|11962|1|895
38703|11963|1|993
38703|11964|1|631
38703|11965|1|330
38703|11966|1|266
38703|11967|1|622
38703|11968|1|595
38703|11969|1|141
38703|11970|1|142
38703|11971|1|972
38703|11972|1|893
38703|11973|1|702
38703|11974|1|564
38703|11975|1|303
38703|11976|1|260
38703|11977|1|304
38703|11978|1|181
38703|11979|1|137
38703|11980|1|583
38703|11981|1|93
38703|11982|1|828
38703|11983|1|676
38703|11984|1|219
38703|11985|1|539
38703|11986|1|547
38703|11987|1|478
38703|11988|1|576
38703|11989|1|692
38703|11990|1|769
38703|11991|1|900
38703|11992|1|429
38703|11993|1|618
38703|11994|1|731
38703|11995|1|392
38703|11996|1|689
38703|11997|1|627
38703|11998|1|473
38703|11999|1|61
38703|12000|1|301
38703|12001|1|338
38703|12002|1|383
38703|12003|1|711
38703|12004|1|732
38703|12005|1|177
38703|12006|1|633
38703|12007|1|379
38703|12008|1|645
38703|12009|1|746
38703|12010|1|623
38703|12011|1|175
38703|12012|1|773
38703|12013|1|650
38703|12014|1|223
38703|12015|1|540
38703|12016|1|228
38703|12017|1|156
38703|12018|1|464
38703|12019|1|281
38703|12020|1|743
38703|12021|1|571
38703|12022|1|941
38703|12023|1|392
38703|12024|1|584
38703|12025|1|413
38703|12026|1|920
38703|12027|1|697
38703|12028|1|387
38703|12029|1|100
38703|12030|1|678
38703|12031|1|414
38703|12032|1|401
38703|12033|1|369
38703|12034|1|178
38703|12035|1|185
38703|12036|1|231
38703|12037|1|814
38703|12038|1|285
38703|12039|1|556
38703|12040|1|947
38703|12041|1|588
38703|12042|1|938
38703|12043|1|267
38703|12044|1|125
38703|12045|1|147
38703|12046|1|56
38703|12047|1|655
38703|12048|1|919
38703|12049|1|618
38703|12050|1|233
38703|12051|1|333
38703|12052|1|605
38703|12053|1|433
38703|12054|1|990
38703|12055|1|433
38703|12056|1|110
38703|12057|1|412
38703|12058|1|987
38703|12059|1|202
38703|12060|1|839
38703|12061|1|991
38703|12062|1|912
38703|12063|1|416
38703|12064|1|387
38703|12065|1|237
38703|12066|1|666
38703|12067|1|135
38703|12068|1|499
38703|12069|1|892
38703|12070|1|695
38703|12071|1|929
38703|12072|1|745
38703|12073|1|932
38703|12074|1|879
38703|12075|1|49
38703|12076|1|144
38703|12077|1|792
38703|12078|1|154
38703|12079|1|494
38703|12080|1|645
38703|12081|1|594
38703|12082|1|307
38703|12083|1|978
38703|12084|1|703
38703|12085|1|318
38703|12086|1|563
38703|12087|1|685
38703|12088|1|329
38703|12089|1|218
38703|12090|1|675
38703|12091|1|103
38703|12092|1|568
38703|12093|1|850
38703|12094|1|753
38703|12095|1|456
38703|12096|1|732
38703|12097|1|31
38703|12098|1|744
38703|12099|1|383
38703|12100|1|967
38703|12101|1|652
38703|12102|1|273
38703|12103|1|164
38703|12104|1|671
38703|12105|1|142
38703|12106|1|518
38703|12107|1|622
38703|12108|1|96
38703|12109|1|1000
38703|12110|1|688
38703|12111|1|993
38703|12112|1|154
38703|12113|1|585
38703|12114|1|281
38703|12115|1|887
38703|12116|1|250
38703|12117|1|263
38703|12118|1|430
38703|12119|1|919
38703|12120|1|778
38703|12121|1|349
38703|12122|1|140
38703|12123|1|644
38703|12124|1|399
38703|12125|1|147
38703|12126|1|905
38703|12127|1|175
38703|12128|1|251
38703|12129|1|116
38703|12130|1|649
38703|12131|1|586
38703|12132|1|74
38703|12133|1|426
38703|12134|1|282
38703|12135|1|587
38703|12136|1|52
38703|12137|1|950
38703|12138|1|613
38703|12139|1|96
38703|12140|1|110
38703|12141|1|962
38703|12142|1|459
38703|12143|1|310
38703|12144|1|868
38703|12145|1|752
38703|12146|1|373
38703|12147|1|996
38703|12148|1|984
38703|12149|1|434
38703|12150|1|182
38703|12151|1|726
38703|12152|1|490
38703|12153|1|585
38703|12154|1|63
38703|12155|1|745
38703|12156|1|487
38703|12157|1|36
38703|12158|1|673
38703|12159|1|665
38703|12160|1|154
38703|12161|1|124
38703|12162|1|42
38703|12163|1|29
38703|12164|1|872
38703|12165|1|837
38703|12166|1|132
38703|12167|1|923
38703|12168|1|308
38703|12169|1|245
38703|12170|1|829
38703|12171|1|244
38703|12172|1|784
38703|12173|1|905
38703|12174|1|324
38703|12175|1|648
38703|12176|1|236
38703|12177|1|764
38703|12178|1|231
38703|12179|1|122
38703|12180|1|468
38703|12181|1|397
38703|12182|1|167
38703|12183|1|341
38703|12184|1|298
38703|12185|1|301
38703|12186|1|811
38703|12187|1|472
38703|12188|1|151
38703|12189|1|892
38703|12190|1|337
38703|12191|1|885
38703|12192|1|187
38703|12193|1|960
38703|12194|1|395
38703|12195|1|388
38703|12196|1|677
38703|12197|1|764
38703|12198|1|447
38703|12199|1|848
38703|12200|1|18
38703|12201|1|956
38703|12202|1|883
38703|12203|1|525
38703|12204|1|531
38703|12205|1|49
38703|12206|1|452
38703|12207|1|542
38703|12208|1|485
38703|12209|1|186
38703|12210|1|550
38703|12211|1|802
38703|12212|1|496
38703|12213|1|808
38703|12214|1|895
38703|12215|1|52
38703|12216|1|289
38703|12217|1|862
38703|12218|1|399
38703|12219|1|967
38703|12220|1|58
38703|12221|1|910
38703|12222|1|121
38703|12223|1|147
38703|12224|1|169
38703|12225|1|270
38703|12226|1|770
38703|12227|1|316
38703|12228|1|168
38703|12229|1|204
38703|12230|1|407
38703|12231|1|462
38703|12232|1|869
38703|12233|1|699
38703|12234|1|45
38703|12235|1|520
38703|12236|1|146
38703|12237|1|801
38703|12238|1|405
38703|12239|1|174
38703|12240|1|1
38703|12241|1|511
38703|12242|1|117
38703|12243|1|422
38703|12244|1|601
38703|12245|1|823
38703|12246|1|409
38703|12247|1|373
38703|12248|1|251
38703|12249|1|928
38703|12250|1|612
38703|12251|1|215
38703|12252|1|704
38703|12253|1|450
38703|12254|1|986
38703|12255|1|719
38703|12256|1|534
38703|12257|1|504
38703|12258|1|123
38703|12259|1|814
38703|12260|1|32
38703|12261|1|775
38703|12262|1|327
38703|12263|1|135
38703|12264|1|283
38703|12265|1|248
38703|12266|1|262
38703|12267|1|580
38703|12268|1|171
38703|12269|1|92
38703|12270|1|235
38703|12271|1|271
38703|12272|1|49
38703|12273|1|952
38703|12274|1|642
38703|12275|1|902
38703|12276|1|391
38703|12277|1|619
38703|12278|1|290
38703|12279|1|251
38703|12280|1|869
38703|12281|1|664
38703|12282|1|929
38703|12283|1|779
38703|12284|1|775
38703|12285|1|521
38703|12286|1|196
38703|12287|1|397
38703|12288|1|110
38703|12289|1|980
38703|12290|1|238
38703|12291|1|247
38703|12292|1|237
38703|12293|1|108
38703|12294|1|25
38703|12295|1|50
38703|12296|1|293
38703|12297|1|471
38703|12298|1|725
38703|12299|1|328
38703|12300|1|123
38703|12301|1|689
38703|12302|1|796
38703|12303|1|121
38703|12304|1|90
38703|12305|1|18
38703|12306|1|44
38703|12307|1|211
38703|12308|1|525
38703|12309|1|839
38703|12310|1|537
38703|12311|1|481
38703|12312|1|576
38703|12313|1|95
38703|12314|1|471
38703|12315|1|682
38703|12316|1|428
38703|12317|1|620
38703|12318|1|53
38703|12319|1|125
38703|12320|1|952
38703|12321|1|33
38703|12322|1|635
38703|12323|1|653
38703|12324|1|858
38703|12325|1|852
38703|12326|1|948
38703|12327|1|705
38703|12328|1|624
38703|12329|1|417
38703|12330|1|431
38703|12331|1|293
38703|12332|1|145
38703|12333|1|721
38703|12334|1|383
38703|12335|1|965
38703|12336|1|587
38703|12337|1|704
38703|12338|1|476
38703|12339|1|288
38703|12340|1|417
38703|12341|1|979
38703|12342|1|260
38703|12343|1|416
38703|12344|1|881
38703|12345|1|838
38703|12346|1|72
38703|12347|1|977
38703|12348|1|944
38703|12349|1|143
38703|12350|1|958
38703|12351|1|189
38703|12352|1|811
38703|12353|1|715
38703|12354|1|874
38703|12355|1|21
38703|12356|1|972
38703|12357|1|798
38703|12358|1|565
38703|12359|1|51
38703|12360|1|548
38703|12361|1|816
38703|12362|1|518
38703|12363|1|642
38703|12364|1|369
38703|12365|1|970
38703|12366|1|544
38703|12367|1|449
38703|12368|1|334
38703|12369|1|461
38703|12370|1|406
38703|12371|1|341
38703|12372|1|505
38703|12373|1|594
38703|12374|1|384
38703|12375|1|853
38703|12376|1|610
38703|12377|1|525
38703|12378|1|831
38703|12379|1|855
38703|12380|1|606
38703|12381|1|370
38703|12382|1|561
38703|12383|1|999
38703|12384|1|616
38703|12385|1|819
38703|12386|1|404
38703|12387|1|129
38703|12388|1|717
38703|12389|1|527
38703|12390|1|870
38703|12391|1|995
38703|12392|1|8
38703|12393|1|89
38703|12394|1|718
38703|12395|1|845
38703|12396|1|349
38703|12397|1|808
38703|12398|1|18
38703|12399|1|884
38703|12400|1|577
38703|12401|1|586
38703|12402|1|76
38703|12403|1|562
38703|12404|1|884
38703|12405|1|763
38703|12406|1|274
38703|12407|1|648
38703|12408|1|88
38703|12409|1|198
38703|12410|1|692
38703|12411|1|770
38703|12412|1|929
38703|12413|1|813
38703|12414|1|275
38703|12415|1|188
38703|12416|1|57
38703|12417|1|237
38703|12418|1|540
38703|12419|1|214
38703|12420|1|610
38703|12421|1|486
38703|12422|1|957
38703|12423|1|582
38703|12424|1|201
38703|12425|1|860
38703|12426|1|929
38703|12427|1|491
38703|12428|1|874
38703|12429|1|129
38703|12430|1|676
38703|12431|1|887
38703|12432|1|892
38703|12433|1|297
38703|12434|1|307
38703|12435|1|482
38703|12436|1|110
38703|12437|1|718
38703|12438|1|65
38703|12439|1|311
38703|12440|1|303
38703|12441|1|409
38703|12442|1|531
38703|12443|1|613
38703|12444|1|182
38703|12445|1|493
38703|12446|1|155
38703|12447|1|980
38703|12448|1|289
38703|12449|1|556
38703|12450|1|446
38703|12451|1|236
38703|12452|1|43
38703|12453|1|351
38703|12454|1|387
38703|12455|1|269
38703|12456|1|304
38703|12457|1|657
38703|12458|1|399
38703|12459|1|984
38703|12460|1|325
38703|12461|1|327
38703|12462|1|96
38703|12463|1|218
38703|12464|1|857
38703|12465|1|660
38703|12466|1|249
38703|12467|1|321
38703|12468|1|544
38703|12469|1|956
38703|12470|1|170
38703|12471|1|826
38703|12472|1|643
38703|12473|1|555
38703|12474|1|103
38703|12475|1|765
38703|12476|1|304
38703|12477|1|262
38703|12478|1|184
38703|12479|1|2
38703|12480|1|989
38703|12481|1|788
38703|12482|1|770
38703|12483|1|416
38703|12484|1|386
38703|12485|1|662
38703|12486|1|891
38703|12487|1|531
38703|12488|1|149
38703|12489|1|745
38703|12490|1|600
38703|12491|1|339
38703|12492|1|187
38703|12493|1|534
38703|12494|1|616
38703|12495|1|288
38703|12496|1|166
38703|12497|1|472
38703|12498|1|940
38703|12499|1|87
38703|12500|1|7
38703|12501|1|266
38703|12502|1|407
38703|12503|1|45
38703|12504|1|26
38703|12505|1|379
38703|12506|1|638
38703|12507|1|27
38703|12508|1|565
38703|12509|1|903
38703|12510|1|338
38703|12511|1|309
38703|12512|1|339
38703|12513|1|269
38703|12514|1|302
38703|12515|1|926
38703|12516|1|975
38703|12517|1|956
38703|12518|1|301
38703|12519|1|190
38703|12520|1|485
38703|12521|1|637
38703|12522|1|862
38703|12523|1|78
38703|12524|1|523
38703|12525|1|719
38703|12526|1|551
38703|12527|1|256
38703|12528|1|904
38703|12529|1|18
38703|12530|1|703
38703|12531|1|412
38703|12532|1|347
38703|12533|1|203
38703|12534|1|47
38703|12535|1|927
38703|12536|1|933
38703|12537|1|753
38703|12538|1|965
38703|12539|1|734
38703|12540|1|671
38703|12541|1|937
38703|12542|1|672
38703|12543|1|275
38703|12544|1|457
38703|12545|1|237
38703|12546|1|488
38703|12547|1|476
38703|12548|1|147
38703|12549|1|649
38703|12550|1|498
38703|12551|1|692
38703|12552|1|199
38703|12553|1|763
38703|12554|1|186
38703|12555|1|128
38703|12556|1|960
38703|12557|1|813
38703|12558|1|246
38703|12559|1|880
38703|12560|1|2
38703|12561|1|862
38703|12562|1|466
38703|12563|1|962
38703|12564|1|6
38703|12565|1|697
38703|12566|1|32
38703|12567|1|37
38703|12568|1|631
38703|12569|1|950
38703|12570|1|364
38703|12571|1|788
38703|12572|1|695
38703|12573|1|776
38703|12574|1|471
38703|12575|1|63
38703|12576|1|402
38703|12577|1|389
38703|12578|1|405
38703|12579|1|297
38703|12580|1|532
38703|12581|1|903
38703|12582|1|552
38703|12583|1|86
38703|12584|1|600
38703|12585|1|560
38703|12586|1|301
38703|12587|1|149
38703|12588|1|746
38703|12589|1|841
38703|12590|1|147
38703|12591|1|556
38703|12592|1|866
38703|12593|1|508
38703|12594|1|690
38703|12595|1|587
38703|12596|1|395
38703|12597|1|205
38703|12598|1|54
38703|12599|1|526
38703|12600|1|838
38703|12601|1|578
38703|12602|1|437
38703|12603|1|278
38703|12604|1|39
38703|12605|1|331
38703|12606|1|900
38703|12607|1|298
38703|12608|1|147
38703|12609|1|491
38703|12610|1|966
38703|12611|1|504
38703|12612|1|291
38703|12613|1|999
38703|12614|1|234
38703|12615|1|191
38703|12616|1|606
38703|12617|1|994
38703|12618|1|545
38703|12619|1|769
38703|12620|1|433
38703|12621|1|735
38703|12622|1|698
38703|12623|1|476
38703|12624|1|785
38703|12625|1|642
38703|12626|1|733
38703|12627|1|535
38703|12628|1|61
38703|12629|1|971
38703|12630|1|455
38703|12631|1|518
38703|12632|1|258
38703|12633|1|377
38703|12634|1|596
38703|12635|1|457
38703|12636|1|998
38703|12637|1|139
38703|12638|1|247
38703|12639|1|337
38703|12640|1|901
38703|12641|1|802
38703|12642|1|887
38703|12643|1|54
38703|12644|1|878
38703|12645|1|990
38703|12646|1|218
38703|12647|1|170
38703|12648|1|849
38703|12649|1|169
38703|12650|1|235
38703|12651|1|466
38703|12652|1|673
38703|12653|1|996
38703|12654|1|902
38703|12655|1|623
38703|12656|1|555
38703|12657|1|55
38703|12658|1|706
38703|12659|1|334
38703|12660|1|489
38703|12661|1|220
38703|12662|1|777
38703|12663|1|579
38703|12664|1|264
38703|12665|1|575
38703|12666|1|361
38703|12667|1|383
38703|12668|1|212
38703|12669|1|477
38703|12670|1|870
38703|12671|1|1000
38703|12672|1|763
38703|12673|1|798
38703|12674|1|760
38703|12675|1|795
38703|12676|1|797
38703|12677|1|55
38703|12678|1|237
38703|12679|1|341
38703|12680|1|78
38703|12681|1|256
38703|12682|1|144
38703|12683|1|337
38703|12684|1|663
38703|12685|1|294
38703|12686|1|309
38703|12687|1|875
38703|12688|1|803
38703|12689|1|383
38703|12690|1|780
38703|12691|1|517
38703|12692|1|264
38703|12693|1|412
38703|12694|1|633
38703|12695|1|122
38703|12696|1|237
38703|12697|1|572
38703|12698|1|583
38703|12699|1|363
38703|12700|1|140
38703|12701|1|247
38703|12702|1|566
38703|12703|1|495
38703|12704|1|679
38703|12705|1|521
38703|12706|1|650
38703|12707|1|67
38703|12708|1|341
38703|12709|1|640
38703|12710|1|256
38703|12711|1|282
38703|12712|1|709
38703|12713|1|335
38703|12714|1|363
38703|12715|1|106
38703|12716|1|723
38703|12717|1|66
38703|12718|1|224
38703|12719|1|589
38703|12720|1|721
38703|12721|1|199
38703|12722|1|825
38703|12723|1|110
38703|12724|1|656
38703|12725|1|299
38703|12726|1|357
38703|12727|1|559
38703|12728|1|282
38703|12729|1|831
38703|12730|1|37
38703|12731|1|645
38703|12732|1|654
38703|12733|1|950
38703|12734|1|470
38703|12735|1|636
38703|12736|1|220
38703|12737|1|540
38703|12738|1|974
38703|12739|1|362
38703|12740|1|971
38703|12741|1|897
38703|12742|1|888
38703|12743|1|682
38703|12744|1|365
38703|12745|1|127
