38703|13935|4|239
38703|13936|4|863
38703|13937|4|291
38703|13938|4|646
38703|13939|4|816
38703|13940|4|389
38703|13941|4|395
38703|13942|4|964
38703|13943|4|514
38703|13944|4|64
38703|13945|4|808
38703|13946|4|117
38703|13947|4|696
38703|13948|4|406
38703|13949|4|914
38703|13950|4|604
38703|13951|4|509
38703|13952|4|75
38703|13953|4|188
38703|13954|4|493
38703|13955|4|120
38703|13956|4|252
38703|13957|4|397
38703|13958|4|46
38703|13959|4|404
38703|13960|4|43
38703|13961|4|510
38703|13962|4|88
38703|13963|4|872
38703|13964|4|787
38703|13965|4|235
38703|13966|4|784
38703|13967|4|393
38703|13968|4|561
38703|13969|4|519
38703|13970|4|242
38703|13971|4|819
38703|13972|4|327
38703|13973|4|856
38703|13974|4|432
38703|13975|4|87
38703|13976|4|810
38703|13977|4|769
38703|13978|4|207
38703|13979|4|673
38703|13980|4|815
38703|13981|4|93
38703|13982|4|366
38703|13983|4|121
38703|13984|4|753
38703|13985|4|171
38703|13986|4|470
38703|13987|4|589
38703|13988|4|182
38703|13989|4|5
38703|13990|4|924
38703|13991|4|99
38703|13992|4|248
38703|13993|4|0
38703|13994|4|12
38703|13995|4|653
38703|13996|4|48
38703|13997|4|665
38703|13998|4|556
38703|13999|4|608
38703|14000|4|9
38703|14001|4|870
38703|14002|4|643
38703|14003|4|491
38703|14004|4|821
38703|14005|4|214
38703|14006|4|378
38703|14007|4|127
38703|14008|4|848
38703|14009|4|971
38703|14010|4|567
38703|14011|4|278
38703|14012|4|321
38703|14013|4|739
38703|14014|4|926
38703|14015|4|504
38703|14016|4|631
38703|14017|4|47
38703|14018|4|271
38703|14019|4|620
38703|14020|4|673
38703|14021|4|169
38703|14022|4|597
38703|14023|4|371
38703|14024|4|865
38703|14025|4|729
38703|14026|4|873
38703|14027|4|571
38703|14028|4|781
38703|14029|4|335
38703|14030|4|0
38703|14031|4|506
38703|14032|4|611
38703|14033|4|987
38703|14034|4|971
38703|14035|4|369
38703|14036|4|530
38703|14037|4|904
38703|14038|4|894
38703|14039|4|902
38703|14040|4|872
38703|14041|4|594
38703|14042|4|561
38703|14043|4|206
38703|14044|4|507
38703|14045|4|474
38703|14046|4|36
38703|14047|4|177
38703|14048|4|419
38703|14049|4|676
38703|14050|4|551
38703|14051|4|497
38703|14052|4|903
38703|14053|4|966
38703|14054|4|464
38703|14055|4|641
38703|14056|4|242
38703|14057|4|842
38703|14058|4|819
38703|14059|4|411
38703|14060|4|329
38703|14061|4|531
38703|14062|4|703
38703|14063|4|38
38703|14064|4|568
38703|14065|4|757
38703|14066|4|230
38703|14067|4|940
38703|14068|4|333
38703|14069|4|591
38703|14070|4|634
38703|14071|4|447
38703|14072|4|932
38703|14073|4|9
38703|14074|4|417
38703|14075|4|54
38703|14076|4|305
38703|14077|4|647
38703|14078|4|873
38703|14079|4|436
38703|14080|4|426
38703|14081|4|495
38703|14082|4|793
38703|14083|4|278
38703|14084|4|374
38703|14085|4|643
38703|14086|4|677
38703|14087|4|308
38703|14088|4|826
38703|14089|4|219
38703|14090|4|694
38703|14091|4|578
38703|14092|4|450
38703|14093|4|451
38703|14094|4|938
38703|14095|4|171
38703|14096|4|802
38703|14097|4|432
38703|14098|4|750
38703|14099|4|230
38703|14100|4|516
38703|14101|4|116
38703|14102|4|498
38703|14103|4|235
38703|14104|4|167
38703|14105|4|700
38703|14106|4|349
38703|14107|4|342
38703|14108|4|644
38703|14109|4|23
38703|14110|4|283
38703|14111|4|522
38703|14112|4|884
38703|14113|4|350
38703|14114|4|413
38703|14115|4|512
38703|14116|4|235
38703|14117|4|736
38703|14118|4|659
38703|14119|4|585
38703|14120|4|258
38703|14121|4|758
38703|14122|4|591
38703|14123|4|684
38703|14124|4|501
38703|14125|4|301
38703|14126|4|100
38703|14127|4|476
38703|14128|4|996
38703|14129|4|273
38703|14130|4|947
38703|14131|4|384
38703|14132|4|176
38703|14133|4|253
38703|14134|4|297
38703|14135|4|369
38703|14136|4|677
38703|14137|4|927
38703|14138|4|868
38703|14139|4|805
38703|14140|4|955
38703|14141|4|543
38703|14142|4|910
38703|14143|4|614
38703|14144|4|170
38703|14145|4|576
38703|14146|4|247
38703|14147|4|796
38703|14148|4|44
38703|14149|4|133
38703|14150|4|758
38703|14151|4|956
38703|14152|4|1000
38703|14153|4|198
38703|14154|4|594
38703|14155|4|331
38703|14156|4|461
38703|14157|4|882
38703|14158|4|855
38703|14159|4|94
38703|14160|4|823
38703|14161|4|622
38703|14162|4|800
38703|14163|4|363
38703|14164|4|55
38703|14165|4|888
38703|14166|4|36
38703|14167|4|244
38703|14168|4|487
38703|14169|4|419
38703|14170|4|174
38703|14171|4|184
38703|14172|4|918
38703|14173|4|777
38703|14174|4|477
38703|14175|4|208
38703|14176|4|622
38703|14177|4|69
38703|14178|4|186
38703|14179|4|379
38703|14180|4|684
38703|14181|4|251
38703|14182|4|466
38703|14183|4|399
38703|14184|4|163
38703|14185|4|912
38703|14186|4|329
38703|14187|4|624
38703|14188|4|912
38703|14189|4|813
38703|14190|4|758
38703|14191|4|766
38703|14192|4|544
38703|14193|4|75
38703|14194|4|38
38703|14195|4|341
38703|14196|4|999
38703|14197|4|321
38703|14198|4|866
38703|14199|4|499
38703|14200|4|977
38703|14201|4|629
38703|14202|4|891
38703|14203|4|402
38703|14204|4|997
38703|14205|4|356
38703|14206|4|311
38703|14207|4|605
38703|14208|4|722
38703|14209|4|760
38703|14210|4|729
38703|14211|4|675
38703|14212|4|63
38703|14213|4|656
38703|14214|4|906
38703|14215|4|97
38703|14216|4|42
38703|14217|4|863
38703|14218|4|368
38703|14219|4|949
38703|14220|4|11
38703|14221|4|127
38703|14222|4|633
38703|14223|4|176
38703|14224|4|920
38703|14225|4|228
38703|14226|4|729
38703|14227|4|129
38703|14228|4|499
38703|14229|4|237
38703|14230|4|274
38703|14231|4|51
38703|14232|4|104
38703|14233|4|521
38703|14234|4|476
38703|14235|4|738
38703|14236|4|409
38703|14237|4|825
38703|14238|4|600
38703|14239|4|166
38703|14240|4|804
38703|14241|4|27
38703|14242|4|529
38703|14243|4|825
38703|14244|4|111
38703|14245|4|913
38703|14246|4|863
38703|14247|4|937
38703|14248|4|69
38703|14249|4|501
38703|14250|4|338
38703|14251|4|157
38703|14252|4|834
38703|14253|4|331
38703|14254|4|412
38703|14255|4|488
38703|14256|4|380
38703|14257|4|502
38703|14258|4|610
38703|14259|4|940
38703|14260|4|20
38703|14261|4|388
38703|14262|4|918
38703|14263|4|765
38703|14264|4|999
38703|14265|4|813
38703|14266|4|803
38703|14267|4|479
38703|14268|4|54
38703|14269|4|823
38703|14270|4|794
38703|14271|4|377
38703|14272|4|751
38703|14273|4|510
38703|14274|4|205
38703|14275|4|45
38703|14276|4|335
38703|14277|4|121
38703|14278|4|665
38703|14279|4|384
38703|14280|4|124
38703|14281|4|70
38703|14282|4|209
38703|14283|4|899
38703|14284|4|370
38703|14285|4|240
38703|14286|4|290
38703|14287|4|946
38703|14288|4|941
38703|14289|4|294
38703|14290|4|945
38703|14291|4|221
38703|14292|4|303
38703|14293|4|636
38703|14294|4|821
38703|14295|4|607
38703|14296|4|123
38703|14297|4|925
38703|14298|4|623
38703|14299|4|345
38703|14300|4|930
38703|14301|4|614
38703|14302|4|100
38703|14303|4|754
38703|14304|4|120
38703|14305|4|351
38703|14306|4|110
38703|14307|4|838
38703|14308|4|681
38703|14309|4|126
38703|14310|4|164
38703|14311|4|579
38703|14312|4|891
38703|14313|4|590
38703|14314|4|744
38703|14315|4|140
38703|14316|4|901
38703|14317|4|545
38703|14318|4|618
38703|14319|4|400
38703|14320|4|293
38703|14321|4|973
38703|14322|4|405
38703|14323|4|316
38703|14324|4|908
38703|14325|4|655
38703|14326|4|697
38703|14327|4|34
38703|14328|4|800
38703|14329|4|657
38703|14330|4|521
38703|14331|4|196
38703|14332|4|663
38703|14333|4|24
38703|14334|4|662
38703|14335|4|881
38703|14336|4|838
38703|14337|4|917
38703|14338|4|758
38703|14339|4|409
38703|14340|4|48
38703|14341|4|563
38703|14342|4|81
38703|14343|4|622
38703|14344|4|448
38703|14345|4|394
38703|14346|4|621
38703|14347|4|827
38703|14348|4|185
38703|14349|4|616
38703|14350|4|405
38703|14351|4|799
38703|14352|4|349
38703|14353|4|565
38703|14354|4|303
38703|14355|4|438
38703|14356|4|464
38703|14357|4|589
38703|14358|4|671
38703|14359|4|508
38703|14360|4|427
38703|14361|4|320
38703|14362|4|206
38703|14363|4|376
38703|14364|4|7
38703|14365|4|375
38703|14366|4|20
38703|14367|4|750
38703|14368|4|677
38703|14369|4|286
38703|14370|4|358
38703|14371|4|327
38703|14372|4|345
38703|14373|4|994
38703|14374|4|463
38703|14375|4|461
38703|14376|4|888
38703|14377|4|454
38703|14378|4|198
38703|14379|4|801
38703|14380|4|791
38703|14381|4|353
38703|14382|4|420
38703|14383|4|118
38703|14384|4|842
38703|14385|4|852
38703|14386|4|113
38703|14387|4|300
38703|14388|4|547
38703|14389|4|433
38703|14390|4|157
38703|14391|4|464
38703|14392|4|691
38703|14393|4|574
38703|14394|4|744
38703|14395|4|726
38703|14396|4|413
38703|14397|4|896
38703|14398|4|687
38703|14399|4|448
38703|14400|4|928
38703|14401|4|760
38703|14402|4|103
38703|14403|4|762
38703|14404|4|853
38703|14405|4|178
38703|14406|4|397
38703|14407|4|43
38703|14408|4|540
38703|14409|4|286
38703|14410|4|355
38703|14411|4|593
38703|14412|4|970
38703|14413|4|413
38703|14414|4|657
38703|14415|4|421
38703|14416|4|539
38703|14417|4|462
38703|14418|4|514
38703|14419|4|704
38703|14420|4|527
38703|14421|4|99
38703|14422|4|802
38703|14423|4|877
38703|14424|4|893
38703|14425|4|52
38703|14426|4|961
38703|14427|4|549
38703|14428|4|365
38703|14429|4|831
38703|14430|4|922
38703|14431|4|315
38703|14432|4|805
38703|14433|4|231
38703|14434|4|164
38703|14435|4|416
38703|14436|4|606
38703|14437|4|516
38703|14438|4|232
38703|14439|4|171
38703|14440|4|717
38703|14441|4|575
38703|14442|4|693
38703|14443|4|20
38703|14444|4|78
38703|14445|4|78
38703|14446|4|689
38703|14447|4|282
38703|14448|4|48
38703|14449|4|409
38703|14450|4|702
38703|14451|4|759
38703|14452|4|207
38703|14453|4|752
38703|14454|4|112
38703|14455|4|496
38703|14456|4|591
38703|14457|4|804
38703|14458|4|206
38703|14459|4|479
38703|14460|4|463
38703|14461|4|521
38703|14462|4|168
38703|14463|4|113
38703|14464|4|572
38703|14465|4|855
38703|14466|4|271
38703|14467|4|455
38703|14468|4|652
38703|14469|4|219
38703|14470|4|371
38703|14471|4|186
38703|14472|4|943
38703|14473|4|953
38703|14474|4|193
38703|14475|4|252
38703|14476|4|263
38703|14477|4|426
38703|14478|4|902
38703|14479|4|944
38703|14480|4|340
38703|14481|4|558
38703|14482|4|762
38703|14483|4|703
38703|14484|4|205
38703|14485|4|164
38703|14486|4|870
38703|14487|4|992
38703|14488|4|572
38703|14489|4|366
38703|14490|4|460
38703|14491|4|533
38703|14492|4|349
38703|14493|4|722
38703|14494|4|309
38703|14495|4|20
38703|14496|4|684
38703|14497|4|616
38703|14498|4|581
38703|14499|4|283
38703|14500|4|8
38703|14501|4|937
38703|14502|4|293
38703|14503|4|320
38703|14504|4|652
38703|14505|4|674
38703|14506|4|538
38703|14507|4|785
38703|14508|4|579
38703|14509|4|513
38703|14510|4|994
38703|14511|4|214
38703|14512|4|964
38703|14513|4|482
38703|14514|4|342
38703|14515|4|15
38703|14516|4|27
38703|14517|4|593
38703|14518|4|628
38703|14519|4|825
38703|14520|4|486
38703|14521|4|146
38703|14522|4|224
38703|14523|4|555
38703|14524|4|345
38703|14525|4|671
38703|14526|4|289
38703|14527|4|387
38703|14528|4|861
38703|14529|4|108
38703|14530|4|500
38703|14531|4|270
38703|14532|4|959
38703|14533|4|909
38703|14534|4|123
38703|14535|4|120
38703|14536|4|482
38703|14537|4|265
38703|14538|4|420
38703|14539|4|760
38703|14540|4|187
38703|14541|4|534
38703|14542|4|640
38703|14543|4|72
38703|14544|4|363
38703|14545|4|311
38703|14546|4|200
38703|14547|4|451
38703|14548|4|582
38703|14549|4|204
38703|14550|4|264
38703|14551|4|900
38703|14552|4|286
38703|14553|4|61
38703|14554|4|214
38703|14555|4|906
38703|14556|4|680
38703|14557|4|670
38703|14558|4|775
38703|14559|4|12
38703|14560|4|201
38703|14561|4|953
38703|14562|4|376
38703|14563|4|523
38703|14564|4|291
38703|14565|4|265
38703|14566|4|797
38703|14567|4|325
38703|14568|4|855
38703|14569|4|31
38703|14570|4|334
38703|14571|4|942
38703|14572|4|121
38703|14573|4|694
38703|14574|4|295
38703|14575|4|136
38703|14576|4|668
38703|14577|4|85
38703|14578|4|959
38703|14579|4|271
38703|14580|4|54
38703|14581|4|635
38703|14582|4|299
38703|14583|4|92
38703|14584|4|28
38703|14585|4|459
38703|14586|4|470
38703|14587|4|58
38703|14588|4|153
38703|14589|4|861
38703|14590|4|595
38703|14591|4|420
38703|14592|4|542
38703|14593|4|476
38703|14594|4|137
38703|14595|4|760
38703|14596|4|291
38703|14597|4|145
38703|14598|4|793
38703|14599|4|133
38703|14600|4|898
38703|14601|4|204
38703|14602|4|873
38703|14603|4|443
38703|14604|4|445
38703|14605|4|587
38703|14606|4|175
38703|14607|4|491
38703|14608|4|166
38703|14609|4|335
38703|14610|4|823
38703|14611|4|202
38703|14612|4|81
38703|14613|4|821
38703|14614|4|0
38703|14615|4|980
38703|14616|4|591
38703|14617|4|593
38703|14618|4|683
38703|14619|4|885
38703|14620|4|100
38703|14621|4|128
38703|14622|4|610
38703|14623|4|294
38703|14624|4|972
38703|14625|4|332
38703|14626|4|980
38703|14627|4|947
38703|14628|4|540
38703|14629|4|88
38703|14630|4|145
38703|14631|4|783
38703|14632|4|781
38703|14633|4|984
38703|14634|4|593
38703|14635|4|458
38703|14636|4|593
38703|14637|4|222
38703|14638|4|195
38703|14639|4|805
38703|14640|4|461
38703|14641|4|631
38703|14642|4|349
38703|14643|4|459
38703|14644|4|288
38703|14645|4|91
38703|14646|4|128
38703|14647|4|146
38703|14648|4|15
38703|14649|4|535
38703|14650|4|30
38703|14651|4|651
38703|14652|4|386
38703|14653|4|571
38703|14654|4|787
38703|14655|4|877
38703|14656|4|197
38703|14657|4|435
38703|14658|4|8
38703|14659|4|940
38703|14660|4|201
38703|14661|4|787
38703|14662|4|775
38703|14663|4|737
38703|14664|4|279
38703|14665|4|766
38703|14666|4|96
38703|14667|4|880
38703|14668|4|280
38703|14669|4|455
38703|14670|4|356
38703|14671|4|77
38703|14672|4|328
38703|14673|4|700
38703|14674|4|184
38703|14675|4|150
38703|14676|4|361
38703|14677|4|790
38703|14678|4|45
38703|14679|4|825
38703|14680|4|336
38703|14681|4|16
38703|14682|4|205
38703|14683|4|791
38703|14684|4|775
38703|14685|4|546
38703|14686|4|61
38703|14687|4|826
38703|14688|4|146
38703|14689|4|12
38703|14690|4|840
38703|14691|4|812
38703|14692|4|140
38703|14693|4|66
38703|14694|4|410
38703|14695|4|757
38703|14696|4|784
38703|14697|4|638
38703|14698|4|113
38703|14699|4|187
38703|14700|4|607
38703|14701|4|558
38703|14702|4|202
38703|14703|4|339
38703|14704|4|212
38703|14705|4|886
38703|14706|4|796
38703|14707|4|863
38703|14708|4|130
38703|14709|4|829
38703|14710|4|990
38703|14711|4|186
38703|14712|4|893
38703|14713|4|605
38703|14714|4|688
38703|14715|4|301
38703|14716|4|490
38703|14717|4|319
38703|14718|4|912
38703|14719|4|877
38703|14720|4|414
38703|14721|4|423
38703|14722|4|202
38703|14723|4|109
38703|14724|4|590
38703|14725|4|440
38703|14726|4|492
38703|14727|4|931
38703|14728|4|630
38703|14729|4|522
38703|14730|4|453
38703|14731|4|410
38703|14732|4|789
38703|14733|4|27
38703|14734|4|386
38703|14735|4|990
38703|14736|4|250
38703|14737|4|111
38703|14738|4|157
38703|14739|4|507
38703|14740|4|960
38703|14741|4|589
38703|14742|4|363
38703|14743|4|311
38703|14744|4|410
38703|14745|4|596
38703|14746|4|261
38703|14747|4|692
38703|14748|4|106
38703|14749|4|421
38703|14750|4|222
38703|14751|4|668
38703|14752|4|812
38703|14753|4|35
38703|14754|4|622
38703|14755|4|456
38703|14756|4|506
38703|14757|4|483
38703|14758|4|976
38703|14759|4|665
38703|14760|4|972
38703|14761|4|926
38703|14762|4|135
38703|14763|4|331
38703|14764|4|843
38703|14765|4|591
38703|14766|4|766
38703|14767|4|981
38703|14768|4|526
38703|14769|4|5
38703|14770|4|926
38703|14771|4|289
38703|14772|4|755
38703|14773|4|58
38703|14774|4|935
38703|14775|4|517
38703|14776|4|57
38703|14777|4|298
38703|14778|4|944
38703|14779|4|916
38703|14780|4|370
38703|14781|4|474
38703|14782|4|823
38703|14783|4|299
38703|14784|4|935
38703|14785|4|996
38703|14786|4|681
38703|14787|4|742
38703|14788|4|887
38703|14789|4|36
38703|14790|4|590
38703|14791|4|626
38703|14792|4|540
38703|14793|4|142
38703|14794|4|203
38703|14795|4|691
38703|14796|4|87
38703|14797|4|852
38703|14798|4|358
38703|14799|4|870
38703|14800|4|291
38703|14801|4|800
38703|14802|4|857
38703|14803|4|998
38703|14804|4|104
38703|14805|4|191
38703|14806|4|135
38703|14807|4|483
38703|14808|4|940
38703|14809|4|941
38703|14810|4|396
38703|14811|4|324
38703|14812|4|571
38703|14813|4|462
38703|14814|4|745
38703|14815|4|132
38703|14816|4|297
38703|14817|4|415
38703|14818|4|433
38703|14819|4|873
38703|14820|4|741
38703|14821|4|112
38703|14822|4|881
38703|14823|4|964
38703|14824|4|783
38703|14825|4|307
38703|14826|4|696
38703|14827|4|394
38703|14828|4|688
38703|14829|4|978
38703|14830|4|746
38703|14831|4|20
38703|14832|4|298
38703|14833|4|694
38703|14834|4|163
38703|14835|4|708
38703|14836|4|299
38703|14837|4|921
38703|14838|4|887
38703|14839|4|385
38703|14840|4|33
38703|14841|4|670
38703|14842|4|149
38703|14843|4|181
38703|14844|4|715
38703|14845|4|953
38703|14846|4|889
38703|14847|4|984
38703|14848|4|191
38703|14849|4|10
38703|14850|4|312
38703|14851|4|682
38703|14852|4|175
38703|14853|4|294
38703|14854|4|143
38703|14855|4|746
38703|14856|4|56
38703|14857|4|879
38703|14858|4|544
38703|14859|4|603
38703|14860|4|978
38703|14861|4|652
38703|14862|4|937
38703|14863|4|129
38703|14864|4|902
38703|14865|4|125
38703|14866|4|741
38703|14867|4|184
38703|14868|4|651
38703|14869|4|175
38703|14870|4|343
38703|14871|4|361
38703|14872|4|274
38703|14873|4|618
38703|14874|4|57
38703|14875|4|144
38703|14876|4|583
38703|14877|4|107
38703|14878|4|646
38703|14879|4|982
38703|14880|4|966
38703|14881|4|199
38703|14882|4|477
38703|14883|4|421
38703|14884|4|698
38703|14885|4|390
38703|14886|4|313
38703|14887|4|978
38703|14888|4|68
38703|14889|4|34
38703|14890|4|725
38703|14891|4|156
38703|14892|4|161
38703|14893|4|290
38703|14894|4|289
38703|14895|4|675
38703|14896|4|234
38703|14897|4|69
38703|14898|4|845
38703|14899|4|943
38703|14900|4|50
38703|14901|4|235
38703|14902|4|570
38703|14903|4|470
38703|14904|4|790
38703|14905|4|490
38703|14906|4|6
38703|14907|4|29
38703|14908|4|54
38703|14909|4|126
38703|14910|4|8
38703|14911|4|74
38703|14912|4|478
38703|14913|4|275
38703|14914|4|624
38703|14915|4|482
38703|14916|4|279
38703|14917|4|295
